time; x; y; z
157398371139584; 7.814959; -12.533605; -11.803794
157398371139584; 9.762716; -14.880964; -10.939985
157398404694016; 12.378072; -16.577475; -9.611969
157398404694016; 14.179867; -16.589439; -10.171889
157398421471232; 14.179867; -16.589439; -10.171889
157398438248448; 17.015362; -16.651653; -13.497912
157398455025664; 16.388443; -20.925234; -12.311072
157398471802880; 10.779666; -20.803200; -9.018549
157398488580096; 5.115855; -16.802401; -6.745367
157398505357312; 5.115855; -16.802401; -6.745367
157398538911744; 0.002393; -15.584454; -1.591227
157398555688960; -0.873380; -13.840086; 0.244068
157398589243392; 3.419343; -15.900307; 0.203390
157398622797824; 6.855437; -14.823536; 0.985843
157398639575040; 7.508677; -14.871393; 0.729811
157398656352256; 7.508677; -14.871393; 0.729811
157398673129472; 8.123632; -14.952748; 0.110070
157398689906688; 8.123632; -14.952748; 0.110070
157398689906688; 8.123632; -14.952748; 0.110070
157398706683904; 8.123632; -14.952748; 0.110070
157398706683904; 8.123632; -14.952748; 0.110070
157398723461120; 8.123632; -14.952748; 0.110070
157398723461120; 8.714660; -15.479170; -0.880559
157398740238336; 8.714660; -15.479170; -0.880559
157398740238336; 8.714660; -15.479170; -0.880559
157398757015552; 8.714660; -15.479170; -0.880559
157398757015552; 8.714660; -15.479170; -0.880559
157398757015552; 10.377672; -15.661024; -1.012164
157398773792768; 10.377672; -15.661024; -1.012164
157398773792768; 10.377672; -15.661024; -1.012164
157398790569984; 10.377672; -15.661024; -1.012164
157398790569984; 10.377672; -15.661024; -1.012164
157398790569984; 11.485549; -12.105289; -0.894916
157398807347200; 11.485549; -12.105289; -0.894916
157398807347200; 11.485549; -12.105289; -0.894916
157398824124416; 11.485549; -12.105289; -0.894916
157398824124416; 6.319445; -12.069397; 0.488136
157398840901632; 6.319445; -12.069397; 0.488136
157398857678848; 6.319445; -12.069397; 0.488136
157398874456064; -4.536792; -0.021535; -3.359523
157398891233280; -4.536792; -0.021535; -3.359523
157398891233280; -3.797410; -1.265803; -3.412165
157398908010496; -3.797410; -1.265803; -3.412165
157398924787712; -2.397608; -3.850052; -2.653640
157398924787712; -1.007378; -1.770689; -3.381058
157398941564928; 0.083749; 0.827917; -4.948357
157398958342144; 0.083749; 0.827917; -4.948357
157398975119360; 0.765703; 0.557528; -4.199404
157398991896576; 0.468993; -0.423530; -3.249453
157399008673792; 0.655633; -0.279960; -4.177868
157399042228224; 1.153340; 0.378066; -4.943572
157399059005440; 1.234697; 0.705883; -4.278367
157399075782656; 1.143769; -2.935993; -4.426722
157399092559872; 0.131605; -4.077370; -5.161318
157399109337088; 0.131605; -4.077370; -5.161318
157399142891520; -0.504886; -5.228317; -5.608776
157399159668736; -0.504886; -5.228317; -5.608776
157399176445952; 4.953143; -10.480563; -8.597412
157399210000384; 9.884750; -16.118053; -9.367901
157399243554816; 13.256237; -14.447864; -10.303494
157399277109248; 13.423735; -19.463219; -9.064013
157399277109248; 13.423735; -19.463219; -9.064013
157399293886464; 11.650654; -18.628124; -9.999606
157399344218112; 6.728617; -16.740187; -7.341180
157399360995328; 2.543571; -15.737595; -3.364309
157399377772544; 0.155533; -14.361721; -2.311467
157399394549760; 0.717847; -14.062618; -2.129612
157399411326976; 2.201397; -14.486148; -1.208375
157399444881408; 4.299902; -16.613367; 0.169890
157399444881408; 7.008577; -17.292929; -0.370888
157399461658624; 7.008577; -17.292929; -0.370888
157399478435840; 7.326823; -14.105689; 0.334995
157399495213056; 8.487342; -14.335401; 2.024328
157399511990272; 9.501899; -17.302500; 2.914458
157399528767488; 9.868001; -15.397814; 1.880759
157399528767488; 9.868001; -15.397814; 1.880759
157399545544704; 10.274780; -12.358929; 0.098106
157399562321920; 11.016556; -14.079369; -1.112663
157399579099136; 11.016556; -14.079369; -1.112663
157399595876352; 7.984849; -14.474184; -0.311067
157399612653568; 7.984849; -14.474184; -0.311067
157399629430784; 6.508478; -14.677574; 0.246461
157399646208000; 3.716053; -11.368300; -0.100499
157399646208000; 3.716053; -11.368300; -0.100499
157399662985216; -2.402394; -7.714460; -1.316052
157399679762432; -5.611169; -5.615955; -2.277967
157399696539648; -5.242674; -4.594220; -3.486343
157399713316864; -5.242674; -4.594220; -3.486343
157399763648512; -1.328017; -1.280160; -2.306681
157399830757376; 0.768096; 0.449851; -5.022535
157399830757376; 0.768096; 0.449851; -5.022535
157399881089024; 0.926022; 1.155733; -3.058027
157399881089024; 0.926022; 1.155733; -3.058027
157399931420672; 0.138784; -1.540978; -3.311666
157399931420672; 0.138784; -1.540978; -3.311666
157399948197888; -0.696311; -2.210968; -3.424129
157399964975104; -0.928415; -3.665804; -3.689733
157399981752320; -0.928415; -3.665804; -3.689733
157399981752320; 0.313460; -5.876772; -5.156533
157400015306752; 2.292324; -7.774281; -5.606383
157400048861184; 6.381658; -14.986248; -10.652846
157400065638400; 8.736196; -16.508083; -10.514063
157400082415616; 11.322837; -16.553547; -10.581061
157400099192832; 13.780266; -16.816757; -12.751352
157400115970048; 13.959727; -19.511076; -12.531212
157400132747264; 13.959727; -19.511076; -12.531212
157400132747264; 13.825729; -19.752750; -12.260823
157400149524480; 13.825729; -19.752750; -12.260823
157400166301696; 10.892129; -18.905691; -9.638289
157400166301696; 10.892129; -18.905691; -9.638289
157400183078912; 6.668797; -15.795022; -7.420143
157400199856128; 3.768696; -13.830515; -6.666404
157400216633344; 2.002793; -14.421542; -4.883751
157400233410560; 0.679562; -13.359129; -2.148755
157400250187776; 0.679562; -13.359129; -2.148755
157400250187776; 0.717847; -12.811172; -1.505085
157400266964992; 0.717847; -12.811172; -1.505085
157400283742208; 2.541178; -13.981263; -1.306481
157400283742208; 2.541178; -13.981263; -1.306481
157400300519424; 4.989035; -14.849857; -0.011964
157400317296640; 6.333802; -14.653646; -0.337388
157400317296640; 6.333802; -14.653646; -0.337388
157400334073856; 6.544370; -13.720445; 0.758525
157400350851072; 7.429714; -14.746966; 1.914258
157400350851072; 7.429714; -14.746966; 1.914258
157400384405504; 8.697910; -14.782858; 1.957329
157400384405504; 8.626125; -14.148760; 1.569692
157400401182720; 8.626125; -14.148760; 1.569692
157400417959936; 8.941978; -12.172289; -0.222533
157400434737152; 10.612168; -12.801601; -1.572084
157400451514368; 10.688739; -14.096118; -1.842473
157400468291584; 7.757531; -14.495720; -0.576670
157400485068800; 5.953343; -12.401999; 0.701097
157400501846016; 5.953343; -12.401999; 0.701097
157400518623232; 3.026921; -10.344172; 0.004786
157400535400448; -2.383251; -8.879765; -1.265803
157400552177664; -5.596812; -7.070791; -1.808974
157400568954880; -5.065606; -5.010571; -2.902494
157400568954880; -5.065606; -5.010571; -2.902494
157400602509312; -3.952943; -2.715854; -3.309274
157400619286528; -2.330609; -1.153340; -3.830909
157400636063744; -1.277767; 2.261217; -5.515456
157400652840960; 0.937986; 3.993621; -5.280960
157400669618176; 0.937986; 3.993621; -5.280960
157400686395392; 0.055035; 1.878366; -3.065206
157400719949824; 0.437887; 0.442672; -3.347559
157400719949824; 0.437887; 0.442672; -3.347559
157400719949824; 0.437887; 0.442672; -3.347559
157400736727040; 0.437887; 0.442672; -3.347559
157400736727040; 0.437887; 0.442672; -3.347559
157400753504256; 0.437887; 0.442672; -3.347559
157400770281472; 1.519442; 0.308674; -4.244867
157400787058688; 1.519442; 0.308674; -4.244867
157400803835904; 1.182054; -2.160719; -3.732803
157400803835904; 1.182054; -2.160719; -3.732803
157400820613120; 1.182054; -2.160719; -3.732803
157400854167552; 0.052642; -3.426522; -5.706882
157400870944768; -0.289532; -3.256632; -4.852644
157400870944768; -0.289532; -3.256632; -4.852644
157400887721984; 2.926422; -4.472186; -5.359923
157400887721984; 7.989635; -12.751352; -10.284351
157400904499200; 10.863415; -14.823536; -9.322437
157400921276416; 10.863415; -14.823536; -9.322437
157400938053632; 13.854444; -16.474585; -10.265209
157400954830848; 16.438692; -18.005991; -12.993027
157400988385280; 15.491134; -20.690737; -13.196417
157401005162496; 7.661818; -18.592232; -9.827323
157401021939712; 3.469593; -16.596619; -6.862615
157401038716928; 1.962115; -14.974284; -4.816752
157401055494144; 1.962115; -14.974284; -4.816752
157401072271360; 1.036092; -14.297115; -2.675176
157401105825792; 3.826123; -15.268601; -0.827917
157401122603008; 6.171090; -17.599211; 1.550549
157401122603008; 6.171090; -17.599211; 1.550549
157401139380224; 7.834101; -17.668602; 0.909273
157401156157440; 7.759924; -13.820944; 1.146162
157401189711872; 7.836494; -14.079369; 1.813760
157401189711872; 9.250652; -14.493327; 1.806581
157401206489088; 9.207582; -14.634503; 0.811167
157401240043520; 9.540184; -12.478570; -0.289532
157401256820736; 10.104890; -14.002798; -0.105284
157401273597952; 10.719846; -14.356936; 0.385244
157401290375168; 6.781260; -13.294522; 0.294317
157401323929600; 5.283352; -12.636497; 0.622134
157401340706816; 3.230311; -10.492527; -0.684347
157401357484032; -1.684547; -7.049255; -2.792424
157401391038464; -5.352744; -3.625126; -4.012764
157401407815680; -4.852644; -4.429115; -3.168097
157401407815680; -4.852644; -4.429115; -3.168097
157401424592896; -3.407379; -4.201797; -2.852245
157401441370112; -3.407379; -4.201797; -2.852245
157401441370112; -2.115255; -2.263610; -3.065206
157401458147328; -0.256032; -0.248854; -3.017349
157401474924544; -0.256032; -0.248854; -3.017349
157401508478976; 0.715454; 0.150748; -2.170290
157401525256192; 1.502693; -0.703490; -3.550949
157401525256192; 1.502693; -0.703490; -3.550949
157401542033408; 2.213361; 0.009571; -4.261617
157401542033408; 2.213361; 0.009571; -4.261617
157401558810624; 2.335395; 0.428315; -3.768696
157401558810624; 2.335395; 0.428315; -3.768696
157401575587840; 2.246861; -0.708275; -3.457629
157401592365056; 2.246861; -0.708275; -3.457629
157401592365056; 2.246861; -0.708275; -3.457629
157401609142272; 2.062613; -2.277967; -3.876373
157401609142272; 2.062613; -2.277967; -3.876373
157401625919488; 0.997807; -3.079563; -4.230510
157401625919488; 0.997807; -3.079563; -4.230510
157401642696704; -0.258425; -3.010171; -4.156333
157401642696704; -0.258425; -3.010171; -4.156333
157401659473920; -0.222533; -3.787838; -5.328816
157401693028352; 0.258425; -5.297709; -5.501099
157401709805568; 3.768696; -8.602198; -7.968100
157401726582784; 4.584648; -13.232309; -8.987442
157401743360000; 7.479964; -15.996019; -7.932207
157401760137216; 12.691531; -15.876378; -11.057234
157401776914432; 15.751951; -19.195223; -14.763716
157401793691648; 13.765908; -17.044075; -17.364714
157401810468864; 13.387843; -10.468599; -18.417557
157401827246080; 13.387843; -10.468599; -18.417557
157401844023296; 10.595419; -11.770294; -16.809580
157401860800512; 5.781060; -12.315858; -12.289537
157401877577728; 2.608177; -10.344172; -8.061419
157401894354944; 1.466800; -9.528220; -7.142576
157401911132160; 0.636491; -12.827922; -6.939186
157401927909376; 0.736989; -14.653646; -5.682954
157401944686592; 3.711268; -14.373686; -5.089534
157401961463808; 6.336195; -15.876378; -4.721039
157401995018240; 8.528020; -15.890736; -2.892923
157402011795456; 8.528020; -18.534803; -0.564706
157402045349888; 9.018549; -11.066805; -2.622534
157402062127104; 10.200603; -13.710874; -1.734796
157402078904320; 10.341780; -14.964713; -0.337388
157402095681536; 10.341780; -14.964713; -0.337388
157402112458752; 8.157132; -9.860822; -1.909472
157402112458752; 8.157132; -9.860822; -1.909472
157402129235968; 8.157132; -9.860822; -1.909472
157402146013184; 6.271588; -11.784652; 0.212961
157402162790400; 4.077370; -11.341979; 1.426122
157402179567616; -0.045464; -8.786445; -0.057428
157402196344832; -4.898108; -8.044670; -1.457229
157402213122048; -6.058627; -4.228117; -2.940779
157402229899264; -4.725825; -1.371087; -3.163311
157402246676480; -4.725825; -1.371087; -3.163311
157402263453696; -4.084548; -2.708675; -3.141776
157402263453696; -2.756532; -4.340580; -2.371287
157402280230912; -2.756532; -4.340580; -2.371287
157402297008128; -0.878166; -3.347559; -2.435894
157402297008128; -0.878166; -3.347559; -2.435894
157402313785344; 0.083749; -0.607777; -4.161119
157402330562560; 0.717847; 0.339781; -4.850252
157402347339776; 0.717847; 0.339781; -4.850252
157402364116992; 1.100698; -0.914058; -4.405187
157402364116992; 1.361516; -1.574477; -3.993621
157402380894208; 1.383052; 0.418744; -4.211368
157402397671424; 1.816152; 1.299303; -4.654040
157402414448640; 1.816152; 1.299303; -4.654040
157402414448640; 1.617548; -1.710868; -3.651447
157402431225856; 0.521635; -3.763910; -2.943172
157402464780288; -0.344566; -3.215954; -4.295116
157402481557504; -0.423530; -4.173083; -5.611169
157402515111936; 0.708275; -5.625526; -6.228518
157402515111936; 1.993221; -8.592627; -6.716653
157402531889152; 1.993221; -8.592627; -6.716653
157402548666368; 4.015156; -10.289138; -9.099904
157402565443584; 7.812566; -14.354543; -9.975677
157402582220800; 10.363315; -16.271194; -9.336794
157402598998016; 11.734403; -15.739987; -9.762716
157402615775232; 15.428921; -15.706488; -12.488141
157402649329664; 16.089340; -20.197817; -12.598211
157402666106880; 12.720245; -20.408384; -10.430314
157402682884096; 8.846265; -17.869600; -8.987442
157402699661312; 8.846265; -17.869600; -8.987442
157402749992960; 6.235696; -14.593825; -8.748159
157402766770176; 6.235696; -14.593825; -8.748159
157402783547392; 1.287339; -15.206388; -1.715654
157402800324608; 1.287339; -15.206388; -1.715654
157402800324608; 1.287339; -15.206388; -1.715654
157402817101824; 1.304088; -13.811373; -0.538385
157402833879040; 1.304088; -13.811373; -0.538385
157402850656256; 5.958128; -16.864614; 0.634098
157402850656256; 5.958128; -16.864614; 0.634098
157402867433472; 7.582855; -15.742380; 2.536392
157402884210688; 9.068798; -13.148561; 0.191426
157402900987904; 9.068798; -13.148561; 0.191426
157402900987904; 8.994620; -13.473985; 0.131605
157402917765120; 8.994620; -13.473985; 0.131605
157402917765120; 10.571490; -13.028919; 0.038285
157402934542336; 10.571490; -13.028919; 0.038285
157402951319552; 10.456635; -12.985848; -1.596013
157402968096768; 7.436893; -13.418949; -0.914058
157402984873984; 5.812166; -13.359129; 0.117248
157402984873984; 5.812166; -13.359129; 0.117248
157403001651200; 3.972085; -12.634104; -0.114855
157403018428416; 3.972085; -12.634104; -0.114855
157403018428416; -0.239282; -9.300901; -1.962115
157403035205632; -4.412365; -6.565906; -3.340380
157403051982848; -4.412365; -6.565906; -3.340380
157403068760064; -4.955536; -3.988835; -4.508078
157403068760064; -4.979464; -1.938186; -4.165904
157403102314496; -3.768696; -2.560320; -3.412165
157403102314496; -3.768696; -2.560320; -3.412165
157403135868928; -0.351745; -0.234497; -3.651447
157403135868928; -0.351745; -0.234497; -3.651447
157403169423360; 0.665205; 1.038485; -3.538985
157403169423360; 0.667598; 0.914058; -3.017349
157403186200576; 0.667598; 0.914058; -3.017349
157403202977792; 0.667598; -0.394816; -3.280560
157403236532224; 1.048056; 0.361316; -4.608576
157403286863872; 0.318245; -2.758924; -4.036692
157403320418304; -0.416351; -3.893122; -5.048856
157403337195520; 0.145962; -4.192225; -5.857630
157403353972736; 2.605784; -7.350751; -5.924629
157403370749952; 4.089334; -10.456635; -7.355537
157403404304384; 5.032106; -13.476377; -7.135397
157403437858816; 12.169896; -16.039091; -9.054440
157403454636032; 12.169896; -16.039091; -9.054440
157403471413248; 14.567504; -18.187845; -12.100504
157403471413248; 14.567504; -18.187845; -12.100504
157403488190464; 15.010177; -19.496719; -11.739188
157403504967680; 14.467006; -19.094725; -10.636097
157403521744896; 11.121840; -17.513069; -9.159725
157403538522112; 6.046663; -16.151552; -6.563512
157403538522112; 6.046663; -16.151552; -6.563512
157403555299328; 1.847259; -15.402599; -4.046263
157403555299328; 1.847259; -15.402599; -4.046263
157403572076544; -0.208176; -13.234702; -2.670390
157403572076544; -0.208176; -13.234702; -2.670390
157403588853760; -0.208176; -13.234702; -2.670390
157403588853760; -0.665205; -13.100704; -3.132205
157403605630976; -0.665205; -13.100704; -3.132205
157403622408192; 1.155733; -13.959727; -2.376073
157403622408192; 1.155733; -13.959727; -2.376073
157403639185408; 4.453043; -17.185253; -0.739382
157403655962624; 6.417551; -17.254644; -0.734597
157403655962624; 6.417551; -17.254644; -0.734597
157403672739840; 6.063413; -13.088739; -0.270389
157403689517056; 6.570691; -14.201403; 0.818345
157403706294272; 7.920243; -17.269001; 0.423530
157403723071488; 7.920243; -17.269001; 0.423530
157403723071488; 8.657232; -16.902899; 0.406780
