time; x; y; z
157401458147328; 1.623802; 4.462431; -1.134071
157401474924544; 1.623802; 4.462431; -1.134071
157401508478976; 2.025751; 4.112406; -1.763873
157401525256192; 2.691595; 3.700072; -1.844508
157401525256192; 2.691595; 3.700072; -1.844508
157401542033408; 2.959153; 3.306674; -1.978898
157401542033408; 2.959153; 3.306674; -1.978898
157401558810624; 2.190685; 2.967644; -2.214081
157401558810624; 2.190685; 2.967644; -2.214081
157401575587840; 2.190685; 2.967644; -2.214081
157401575587840; 1.335474; 2.590130; -2.225077
157401592365056; 1.335474; 2.590130; -2.225077
157401592365056; 1.193753; 2.271869; -1.926974
157401609142272; 1.193753; 2.271869; -1.926974
157401625919488; 1.450927; 2.083722; -1.532355
157401625919488; 1.450927; 2.083722; -1.532355
157401642696704; 1.124725; 2.004921; -1.313666
157401642696704; 1.124725; 2.004921; -1.313666
157401659473920; -0.084177; 1.918178; -1.403463
157401676251136; -1.067670; 1.751412; -1.763263
157401709805568; -1.618671; 1.678108; -2.335643
157401709805568; -3.193481; 1.259054; -3.119994
157401743360000; -4.216070; 0.744095; -3.873802
157401760137216; -2.243586; 0.714773; -4.371657
157401776914432; 1.876089; 0.899255; -4.386929
157401793691648; 3.575516; 0.521740; -4.599510
157401810468864; 3.575516; 0.521740; -4.599510
157401810468864; 1.555385; -0.471527; -4.878065
157401827246080; -0.508729; -1.194180; -4.740620
157401844023296; 0.037996; -1.694479; -4.129755
157401877577728; 1.157101; -2.475776; -3.293480
157401894354944; 1.048978; -3.582053; -2.769969
157401911132160; 0.983004; -4.602808; -2.435214
157401927909376; 2.078897; -5.382273; -1.554958
157401944686592; 2.478403; -6.040174; -0.242819
157401961463808; 1.446040; -6.434183; 0.826195
157401978241024; 1.014769; -6.327892; 1.646587
157401995018240; 2.224283; -6.087822; 2.366797
157402028572672; 4.011064; -5.721914; 3.542713
157402062127104; 1.408777; -4.841657; 5.617211
157402078904320; 1.287826; -4.087849; 5.912259
157402078904320; 1.287826; -4.087849; 5.912259
157402112458752; 1.946339; -3.199651; 5.821240
157402112458752; 1.846157; -2.366431; 5.579338
157402129235968; 1.846157; -2.366431; 5.579338
157402146013184; 1.684888; -1.570473; 5.275737
157402162790400; 2.303084; -0.563157; 4.341114
157402179567616; 3.759998; 0.987830; 2.982550
157402196344832; 5.403225; 2.646329; 1.705230
157402213122048; 5.652458; 3.530862; 0.680809
157402229899264; 5.652458; 3.530862; 0.680809
157402229899264; 4.373918; 3.932811; -0.394924
157402246676480; 3.148522; 4.126456; -1.095587
157402263453696; 3.148522; 4.126456; -1.095587
157402280230912; 3.103929; 4.137451; -1.293507
157402280230912; 3.610947; 4.004283; -1.489595
157402297008128; 3.610947; 4.004283; -1.489595
157402313785344; 3.525426; 3.863173; -1.663081
157402313785344; 3.525426; 3.863173; -1.663081
157402330562560; 2.849198; 3.836295; -1.773036
157402347339776; 2.295754; 3.618216; -1.904983
157402364116992; 2.027584; 3.232149; -2.162768
157402380894208; 1.636019; 2.872960; -2.402228
157402397671424; 1.636019; 2.872960; -2.402228
157402414448640; 0.797912; 2.653049; -2.440101
157402414448640; 0.797912; 2.653049; -2.440101
157402431225856; 0.340985; 2.571804; -2.243403
157402464780288; 1.105177; 2.317073; -1.672854
157402481557504; 0.138178; 2.293860; -1.680796
157402498334720; -1.203282; 2.298136; -1.876273
157402515111936; -1.203282; 2.298136; -1.876273
157402515111936; -1.462289; 2.202841; -2.275779
157402531889152; -1.257039; 1.760575; -2.619696
157402565443584; -1.701748; 0.928576; -3.088840
157402582220800; -1.013303; -0.007880; -3.735136
157402598998016; 0.968954; -0.809335; -4.451681
157402615775232; 2.849198; -1.335290; -5.002681
157402649329664; 3.080716; -2.048781; -5.223204
157402649329664; 1.883420; -2.880780; -5.079039
157402682884096; 0.636644; -3.398793; -4.597066
157402699661312; 0.636644; -3.398793; -4.597066
157402749992960; 0.029444; -3.358476; -3.821268
157402749992960; 0.029444; -3.358476; -3.821268
157402766770176; -0.371895; -3.607709; -1.751045
157402783547392; -0.371895; -3.607709; -1.751045
157402800324608; -0.371895; -3.607709; -1.751045
157402817101824; -0.166644; -4.527061; -0.377820
157402833879040; -0.166644; -4.527061; -0.377820
157402833879040; 2.342180; -5.367612; 1.482265
157402850656256; 2.342180; -5.367612; 1.482265
157402867433472; 2.081951; -4.919237; 3.194520
157402884210688; 2.246274; -4.395114; 4.357607
157402884210688; 1.475973; -3.782417; 5.259244
157402900987904; 0.057544; -3.192932; 5.858503
157402917765120; 0.057544; -3.192932; 5.858503
157402917765120; -0.949773; -2.830688; 6.003889
157402934542336; -0.949773; -2.830688; 6.003889
157402951319552; -0.896017; -2.484328; 5.602551
157402968096768; -0.127549; -2.097650; 5.420513
157402968096768; -0.127549; -2.097650; 5.420513
157402984873984; 0.738658; -1.691425; 5.226257
157403001651200; 2.305528; -0.836824; 4.394259
157403001651200; 2.305528; -0.836824; 4.394259
157403018428416; 4.218147; 0.538844; 3.173750
157403035205632; 4.218147; 0.538844; 3.173750
157403051982848; 5.123449; 1.931006; 1.980120
157403068760064; 4.376361; 2.894341; 0.944092
157403068760064; 4.376361; 2.894341; 0.944092
157403102314496; 1.333030; 3.846069; -0.591623
157403102314496; 1.333030; 3.846069; -0.591623
157403119091712; 1.447262; 4.053152; -0.959364
157403119091712; 1.447262; 4.053152; -0.959364
157403152646144; 2.694038; 3.736113; -1.569618
157403152646144; 2.694038; 3.736113; -1.569618
157403169423360; 2.359895; 3.616994; -1.910481
157403202977792; 2.402044; 3.417852; -2.053423
157403236532224; 2.463742; 2.799656; -2.158492
157403286863872; 0.790582; 2.525378; -2.112067
157403303641088; 1.188255; 2.280421; -1.361313
157403320418304; 0.129015; 2.285308; -1.417513
157403353972736; -1.366994; 2.059899; -1.810299
157403370749952; -1.382877; 1.599306; -2.097406
157403387527168; -0.748188; 0.948735; -2.267226
157403421081600; 1.795455; -0.732977; -3.014925
157403454636032; 2.844922; -1.183796; -3.879911
157403471413248; 2.552317; -1.495948; -4.487722
157403471413248; 2.552317; -1.495948; -4.487722
157403488190464; 1.221853; -1.834978; -4.773607
157403504967680; -0.288817; -2.115976; -4.783991
157403521744896; -1.345003; -2.293127; -4.414418
157403521744896; -1.345003; -2.293127; -4.414418
157403538522112; -1.711522; -2.464780; -3.631289
157403555299328; -1.711522; -2.464780; -3.631289
157403555299328; -1.335840; -2.698742; -2.577546
157403572076544; -1.335840; -2.698742; -2.577546
157403572076544; -0.817216; -3.070759; -1.673465
157403572076544; -0.817216; -3.070759; -1.673465
157403588853760; -0.817216; -3.070759; -1.673465
157403605630976; -0.248500; -3.738434; -1.046107
157403605630976; 0.599381; -4.524618; -0.352775
157403622408192; 0.599381; -4.524618; -0.352775
157403639185408; 1.502240; -5.164194; 0.731511
157403639185408; 1.502240; -5.164194; 0.731511
157403655962624; 1.987878; -5.472681; 1.784032
157403672739840; 1.468642; -5.309580; 2.575102
157403689517056; 1.468642; -5.309580; 2.575102
157403706294272; 0.698952; -4.737199; 4.790710
157403706294272; 0.698952; -4.737199; 4.790710
157403723071488; 0.841284; -4.368237; 5.513975
157403739848704; 0.841284; -4.368237; 5.513975
157403756625920; 0.684291; -4.030428; 5.937304
157403773403136; 0.209649; -3.746986; 6.055812
157403806957568; 0.544403; -3.207592; 5.793140
157403823734784; 1.473529; -2.562519; 5.747936
157403840512000; 2.197405; -1.798326; 5.330104
157403840512000; 2.876076; -0.740918; 4.232990
157403857289216; 3.982353; 0.714773; 2.738204
157403890843648; 4.771591; 1.992093; 1.499369
157403890843648; 4.017172; 2.836919; 0.693637
157403907620864; 4.017172; 2.836919; 0.693637
157403941175296; 1.545000; 3.824077; -0.640492
157403957952512; 1.670839; 3.952970; -0.987464
157403991506944; 2.276206; 3.932201; -1.256855
157403991506944; 2.519941; 3.814304; -1.570229
157404041838592; 2.997027; 3.240701; -2.099849
157404058615808; 3.463728; 3.064161; -2.173764
157404092170240; 1.768577; 2.985970; -2.394897
157404125724672; 1.582874; 2.850969; -2.077247
157404125724672; 1.260337; 2.698253; -1.844508
157404142501888; 0.059376; 2.485672; -1.919033
157404159279104; 0.059376; 2.485672; -1.919033
157404176056320; -1.120205; 2.323792; -2.338698
157404176056320; -1.120205; 2.323792; -2.338698
157404192833536; -0.679160; 2.143587; -2.702163
157404209610752; -0.679160; 2.143587; -2.702163
157404209610752; 0.093585; 1.624352; -3.042414
157404226387968; 0.093585; 1.624352; -3.042414
157404226387968; -0.096395; 0.601152; -3.529885
157404243165184; -0.096395; 0.601152; -3.529885
157404259942400; 0.703839; -0.365236; -4.233602
157404276719616; 2.396547; -0.864924; -5.027727
157404276719616; 2.396547; -0.864924; -5.027727
157404293496832; 2.318967; -2.043894; -5.459609
157404310274048; 2.318967; -2.043894; -5.459609
157404343828480; -0.126938; -2.761661; -5.192050
157404360605696; -1.318736; -3.112297; -3.612962
157404394160128; -1.117761; -3.449495; -2.674062
157404410937344; -0.742079; -3.804408; -1.992948
157404427714560; 0.268903; -4.269887; -1.210429
157404444491776; 1.852876; -4.883196; -0.094379
157404461268992; 3.280469; -5.525826; 1.031446
157404478046208; 3.522982; -5.591188; 1.925753
157404494823424; 3.522982; -5.591188; 1.925753
157404494823424; 3.022073; -5.417703; 2.892142
157404511600640; 3.523593; -5.026749; 3.846924
157404528377856; 3.523593; -5.026749; 3.846924
157404528377856; 4.055656; -4.310204; 4.994129
157404545155072; 4.055656; -4.310204; 4.994129
157404561932288; 2.873632; -3.614429; 5.650809
157404578709504; 0.996443; -2.947364; 6.019771
157404595486720; 0.126571; -2.301068; 5.943413
157404612263936; 0.126571; -2.301068; 5.943413
157404629041152; 0.126571; -2.301068; 5.943413
157404645818368; 0.126571; -2.301068; 5.943413
157404662595584; 1.190699; -1.698755; 5.386915
157404696150016; 3.258477; -0.243674; 4.955644
157404712927232; 3.258477; -0.243674; 4.955644
157404729704448; 3.258477; -0.243674; 4.955644
157404763258880; 2.381886; 3.467943; 0.158520
157404780036096; 2.381886; 3.467943; 0.158520
157404796813312; 0.391076; 4.299331; -0.346055
157404796813312; 0.391076; 4.299331; -0.346055
157404830367744; 0.750876; 3.836906; -0.724181
157404830367744; 1.142440; 3.654257; -0.950812
157404847144960; 1.142440; 3.654257; -0.950812
157404863922176; 1.403280; 3.293846; -1.160339
157404863922176; 1.403280; 3.293846; -1.160339
157404880699392; 1.484525; 2.850969; -1.353983
157404914253824; 1.612806; 2.543093; -1.496925
157404914253824; 1.582874; 2.493002; -1.586112
157404931031040; 1.582874; 2.493002; -1.586112
157404931031040; 1.351967; 2.540039; -1.564120
157404947808256; 1.351967; 2.540039; -1.564120
157404964585472; 1.097236; 2.409925; -1.407128
157404981362688; 1.028819; 2.199787; -1.270905
157404998139904; 0.411845; 2.196733; -1.415069
157405014917120; -0.598526; 2.376938; -1.839621
157405031694336; -1.205115; 2.392209; -2.207973
157405048471552; -1.308351; 1.987817; -2.616030
157405065248768; 0.291505; 1.342132; -3.193909
157405098803200; 2.252993; 0.606650; -3.985590
157405115580416; 2.391049; -0.153877; -4.809648
157405132357632; 1.229183; -1.013975; -5.273294
157405149134848; 0.580444; -1.679207; -5.307503
157405165912064; 0.940855; -2.163013; -4.965418
157405182689280; 1.212690; -2.601614; -4.356386
157405199466496; 1.138775; -2.984627; -3.573256
157405233020928; 1.284772; -3.204538; -2.629469
157405249798144; 0.772256; -3.580831; -1.664302
157405266575360; -0.541104; -4.326697; -0.927599
157405283352576; -0.817826; -4.896635; -0.315512
157405300129792; 0.596938; -5.199624; 0.719905
157405316907008; 2.053240; -5.451301; 1.834123
157405333684224; 1.839437; -5.274760; 2.760805
157405367238656; 0.847392; -4.950391; 3.955658
157405384015872; 0.724608; -4.677945; 5.017952
157405400793088; 0.889542; -4.312648; 5.758932
157405417570304; 0.315329; -3.888707; 6.152329
157405434347520; -0.781785; -3.319992; 6.113234
157405451124736; -0.933280; -2.651705; 5.543296
157405484679168; -0.118386; -2.213715; 5.077817
157405501456384; 1.615250; -1.580858; 4.359439
157405518233600; 4.502810; -0.216796; 3.295313
157405535010816; 6.546154; 1.310367; 2.378404
157405551788032; 6.122825; 2.319516; 1.380861
157405568565248; 4.054435; 2.908391; 0.375377
157405585342464; 2.254826; 3.278575; -0.180511
157405602119680; 1.642739; 3.563849; -0.489608
157405635674112; 2.091114; 3.617605; -0.726624
157405652451328; 2.958543; 3.378757; -0.909273
157405669228544; 3.183952; 3.149071; -1.172556
157405686005760; 2.899289; 2.961536; -1.493871
157405702782976; 2.807048; 2.742235; -1.664302
157405719560192; 2.656164; 2.467957; -1.817019
157405753114624; 2.065458; 2.340286; -2.091297
157405769891840; 1.195585; 2.254765; -2.292883
157405786669056; 0.692843; 2.134424; -2.293494
157405803446272; 0.810740; 2.049514; -2.165212
157405820223488; 0.836397; 1.972545; -2.195144
157405837000704; 0.043494; 1.782566; -2.490192
157405853777920; -1.112263; 1.351295; -2.857322
157405887332352; -1.958312; 0.908418; -3.285539
157405904109568; -0.987647; 0.397123; -3.824933
157405920886784; 2.209622; -0.183198; -4.694805
157405937664000; 4.009842; -1.109881; -5.881716
157405954441216; 2.296976; -2.346883; -6.578103
157405971218432; 0.314718; -2.977907; -6.308100
157405987995648; 0.039218; -2.694466; -5.231145
157406021550080; 0.054489; -2.410413; -3.804774
157406038327296; -0.604634; -2.582677; -2.701551
157406055104512; -1.181902; -2.950418; -1.742493
157406088658944; -1.395094; -3.420173; -0.774883
157406105436160; -0.879524; -4.229570; -0.195171
157406122213376; 1.256672; -5.254602; 0.525039
157406138990592; 3.801537; -5.772005; 1.471880
157406138990592; 4.464325; -5.494061; 2.558609
157406172545024; 3.257256; -4.850820; 3.595248
157406189322240; 2.287202; -4.194140; 4.482224
157406206099456; 1.734369; -3.450106; 5.503590
157406222876672; 1.128390; -2.759828; 5.856670
157406239653888; 0.279288; -2.249756; 6.032599
157406256431104; -0.469022; -1.824593; 5.929974
157406273208320; 0.083811; -1.299249; 5.468771
157406306762752; 1.230405; -0.533224; 4.904331
157406323539968; 2.493063; 0.503414; 3.617239
157406340317184; 3.352551; 1.292041; 2.413834
157406357094400; 3.781989; 1.816774; 1.269683
157406373871616; 4.342153; 2.176574; 0.347888
157406390648832; 4.911479; 2.394653; -0.405309
157406424203264; 5.195531; 2.514993; -0.965472
157406440980480; 5.143608; 2.654270; -1.459662
157406457757696; 4.754487; 2.571804; -1.795638
157406474534912; 4.161947; 2.294471; -1.933694
157406491312128; 3.441126; 1.979875; -2.088854
157406508089344; 2.534602; 1.726977; -2.204307
157406524866560; 2.003149; 1.503401; -2.192701
157406541643776; 1.096014; 1.144823; -2.160325
157406575198208; 0.340985; 0.927965; -2.154216
157406591975424; 0.010507; 0.856494; -2.280665
157406608752640; -0.687101; 0.933463; -2.445599
157406625529856; -1.021855; 0.885205; -2.561663
157406642307072; -0.939389; 0.776471; -2.668565
157406675861504; -0.938167; 0.733710; -2.713158
157406692638720; -1.150748; 0.698280; -2.685058
157406742970368; -1.175183; 0.547396; -2.569605
157406776524800; -1.092105; 0.436219; -2.360078
157406793302016; -1.092105; 0.436219; -2.360078
157406826856448; -1.846524; 0.610315; -2.103514
157406826856448; -1.846524; 0.610315; -2.103514
157406860410880; -2.437841; 0.613370; -2.069306
157406860410880; -2.437841; 0.613370; -2.069306
157406877188096; -1.811704; 0.420336; -1.736995
157406910742528; -1.756115; 0.400178; -1.667968
157406910742528; -1.756115; 0.400178; -1.667968
157406927519744; -2.049331; 0.535179; -1.451110
157406944296960; -2.220373; 0.591379; -1.208597
157406961074176; -2.115304; 0.359250; -1.131628
157406961074176; -2.115304; 0.359250; -1.131628
157406977851392; -1.654712; -0.098899; -1.153008
157406994628608; -0.685879; -0.427545; -1.022283
157407011405824; -0.228341; -0.742140; -0.826195
157407028183040; 0.096639; -1.164859; -0.605673
157407044960256; 0.352591; -1.696312; -0.505491
157407061737472; 0.300668; -2.167289; -0.625221
157407095291904; 0.491258; -2.660868; -0.682031
157407112069120; 0.455828; -3.225918; -0.797485
157407128846336; 1.288437; -3.742710; -0.934929
157407145623552; 3.331781; -4.076854; -0.725402
157407162400768; 4.505253; -4.166040; -0.247095
157407179177984; 3.518095; -4.292489; -0.024129
157407195955200; 2.339125; -4.439097; 0.016188
157407229509632; 2.117381; -4.355408; 0.237932
157407246286848; 2.365392; -4.180701; 0.279471
157407279841280; 2.537657; -4.059138; 0.230602
157407296618496; 4.157060; -3.695674; 0.408974
157407313395712; 4.848560; -3.321824; 0.451124
157407330172928; 4.171110; -3.087252; 0.359494
157407346950144; 4.171110; -3.087252; 0.359494
157407363727360; 2.610960; -3.623592; -0.865901
157407380504576; 5.303654; -3.202095; -1.562899
157407397281792; 8.485651; -2.990735; -0.550084
157407414059008; 9.122784; -2.934536; -0.188452
157407430836224; 7.552860; -2.576569; 0.305738
157407447613440; 4.909646; -2.161180; 0.379042
157407481167872; 2.689151; -2.059166; 0.275195
157407497945088; 1.314704; -1.553980; -0.040623
157407514722304; 0.708115; -0.693882; -0.072388
157407531499520; 0.114965; -0.179533; 0.162796
157407548276736; -0.331578; 0.079474; 0.163406
157407565053952; 0.180938; 0.191873; 0.088270
157407581831168; 1.490022; 0.301829; -0.022297
157407598608384; 2.836980; 0.326874; -0.253204
157407632162816; 4.254188; 0.376354; -0.506102
157407648940032; 5.464312; 0.577329; -0.658207
157407665717248; 6.057462; 0.685452; -0.637438
157407682494464; 5.995765; 0.594433; -0.569021
157407699271680; 5.704993; 0.461264; -0.428522
157407716048896; 5.510737; 0.351309; -0.262367
157407732826112; 5.289604; 0.292666; -0.052840
