time; x; y; z
20879945760768; -9.477970; -2.225325; 0.425922
20879964635136; -9.159725; -1.974079; 0.650848
20879985606656; -9.265009; -2.014757; 0.454636
20880004481024; -9.477970; -3.335595; 0.674776
20880023355392; -9.815358; -2.644069; 1.100698
20880042229760; -9.389436; -1.521835; 1.627119
20880063201280; -9.233903; -1.643869; 1.825724
20880082075648; -9.320045; -1.983650; 1.983650
20880100950016; -9.425328; -2.203790; 1.591227
20880119824384; -9.547362; -2.586641; 1.318445
20880138698752; -9.564112; -1.947758; 1.500300
20880159670272; -9.769895; -2.033899; 1.103091
20880178544640; -9.710074; -2.648855; 1.138984
20880197419008; -9.628718; -2.679961; 1.296910
20880216293376; -9.525827; -2.548356; 1.421337
20880235167744; -9.695718; -2.768496; 1.287339
20880254042112; -9.805787; -2.569891; 0.954736
20880275013632; -9.439685; -2.837888; 0.990629
20880295985152; -9.698111; -2.687140; 0.868595
20880312762368; -9.348758; -2.739782; 0.868595
20880331636736; -9.480363; -1.990828; 0.851845
20880352608256; -9.298509; -2.203790; 0.861416
20880371482624; -9.446864; -2.110470; 0.808774
20880390356992; -9.365508; -2.459822; 0.626920
20880409231360; -9.439685; -2.316252; 1.064806
20880428105728; -9.824930; -2.038685; 0.811167
20880449077248; -9.477970; -2.462214; 0.933201
20880467951616; -9.559326; -2.445465; 0.782453
20880486825984; -9.564112; -1.718047; 1.071985
20880505700352; -9.547362; -1.983650; 1.012164
20880524574720; -9.645468; -2.031507; 1.000200
20880545546240; -9.669396; -1.787439; 1.170090
20880564420608; -9.650253; -1.782653; 0.947558
20880583294976; -9.609575; -1.808974; 0.861416
20880602169344; -9.657433; -1.380659; 0.995414
20880621043712; -9.681360; -1.660619; 0.904487
20880642015232; -9.686146; -1.945365; 1.208375
20880660889600; -9.650253; -1.660619; 1.131805
20880679763968; -9.583255; -1.875973; 1.162912
20880698638336; -9.659825; -1.596013; 1.268196
20880717512704; -9.652647; -1.739582; 1.217947
20880736387072; -9.633504; -2.043471; 1.342373
20880757358592; -9.865608; -1.610370; 1.306481
20880776232960; -9.530613; -1.629512; 1.265803
20880795107328; -9.700503; -1.871187; 1.320838
20880813981696; -9.753145; -1.488336; 1.146162
20880832856064; -9.537791; -1.684547; 1.026521
20880853827584; -9.693324; -1.730011; 0.933201
20880872701952; -9.559326; -1.572084; 0.978664
20880891576320; -9.667004; -1.789831; 0.940379
20880910450688; -9.528220; -1.672583; 1.040878
20880929325056; -9.628718; -1.655833; 1.019342
20880948199424; -9.580862; -1.909472; 1.165305
20880969170944; -9.559326; -1.691726; 1.208375
20880988045312; -9.602397; -1.540978; 1.237089
20881006919680; -9.741181; -1.701297; 1.146162
20881025794048; -9.710074; -1.660619; 1.170090
20881044668416; -9.600004; -1.607977; 1.339981
20881065639936; -9.726824; -1.710868; 1.438086
20881084514304; -9.528220; -1.615155; 1.366302
20881103388672; -9.489935; -1.639084; 1.368695
20881124360192; -9.461221; -1.761117; 1.387837
20881143234560; -9.288938; -2.021935; 1.526621
20881162108928; -9.078369; -2.562713; 1.603191
20881180983296; -8.796016; -3.101098; 1.706083
20881199857664; -8.736196; -3.507878; 1.701297
20881218732032; -8.951550; -3.952943; 1.663012
20881237606400; -9.233903; -4.424329; 1.210768
20881258577920; -9.384650; -4.737789; 0.720240
20881277452288; -9.762716; -5.101498; 0.509671
20881302618112; -9.664611; -5.525027; 0.823131
20881317298176; -9.145369; -5.371887; 0.502493
20881334075392; -8.970692; -5.340780; 0.129212
20881352949760; -8.872586; -5.501099; -0.320638
20881371824128; -8.786445; -5.151747; -0.390030
20881392795648; -9.174082; -4.953143; -0.681954
20881411670016; -9.391829; -5.580062; -0.729811
20881430544384; -9.583255; -6.601798; -0.648455
20881449418752; -10.686346; -7.235896; -0.873380
20881470390272; -11.547762; -6.948757; -1.261018
20881489264640; -12.605390; -8.164310; -0.265603
20881508139008; -14.263616; -9.288938; -0.287139
20881529110528; -14.907285; -9.982856; -0.653241
20881545887744; -16.027126; -10.609776; 0.669990
20881564762112; -16.869400; -11.892328; 1.763510
20881583636480; -18.769300; -11.837294; 2.237289
20881604608000; -18.850657; -11.361122; 3.471986
20881623482368; -19.302900; -12.650853; 6.446264
20881642356736; -20.571096; -13.871193; 8.051848
20881663328256; -20.001604; -11.743974; 7.585248
20881682202624; -18.199808; -9.152547; 6.927222
20881701076992; -16.862221; -6.783652; 6.625726
20881719951360; -14.866607; -6.077769; 5.668597
20881738825728; -13.942978; -8.176275; 4.448257
20881757700096; -12.732209; -7.300502; 3.089134
20881778671616; -11.368300; -4.699504; 2.100898
20881797545984; -9.858429; -3.615555; 1.213161
20881816420352; -8.865408; -3.239882; 0.717847
20881835294720; -8.008778; -3.290131; -0.949951
20881856266240; -7.156932; -2.163112; -1.902294
20881873043456; -6.580262; 0.133998; -2.376073
20881894014976; -5.295317; 2.160719; -2.452643
20881912889344; -3.541378; 3.225525; -3.182454
20881931763712; -2.409572; 3.237489; -4.165904
20881952735232; -1.237089; 3.029314; -4.754539
20881971609600; 0.236889; 4.185047; -8.260024
20881990483968; 1.816152; 3.555734; -10.217353
20882009358336; 3.433701; 2.483750; -7.668997
20882028232704; 3.330809; 3.062813; -4.488935
20882047107072; 5.601598; 3.900301; -4.721039
20882068078592; 5.766703; 2.108077; -4.357330
20882084855808; 4.003192; -4.876573; -0.277567
20882105827328; 6.403193; -9.497113; 3.192025
20882124701696; 7.355537; -5.661418; 5.900701
20882143576064; 4.326223; -10.652846; 7.010970
20882162450432; 0.535992; -21.705294; 2.014757
20882183421952; -2.469393; -25.942984; -0.646062
20882202296320; -4.718646; -19.020548; 1.016950
20882223267840; -11.770294; -13.244273; 0.753739
20882240045056; -22.669601; -14.548362; -6.467800
20882258919424; -31.733614; -22.727030; -9.628718
20882279890944; -24.344578; -17.864815; -10.188639
20882298765312; -16.055840; -11.109876; -9.576077
20882317639680; -8.432307; -10.552348; -9.578469
20882336514048; -0.516850; -15.314065; -7.927422
20882355388416; -0.031107; -15.584454; -4.187439
20882374262784; -2.797210; -14.007584; -2.584249
20882395234304; -6.027520; -12.102897; -1.239482
20882416205824; -13.232309; -10.439885; -0.004786
20882432983040; -14.991034; -12.019148; 0.014357
20882451857408; -9.604790; -18.128025; 3.036492
20882472828928; -10.246066; -16.393229; 6.972685
20882491703296; -9.049655; -14.263616; 6.139983
20882510577664; -8.642876; -11.612369; 6.565906
20882529452032; -9.726824; -15.728024; 6.745367
20882550423552; -11.636296; -15.584454; 4.728218
20882569297920; -12.660424; -15.242280; 1.519442
20882588172288; -14.108083; -13.026526; -1.177269
20882607046656; -17.113468; -12.031113; -4.168297
20882625921024; -17.953348; -17.568104; -5.474778
20882644795392; -16.668402; -23.897120; -12.748959
20882663669760; -9.303294; -22.107288; -13.512269
20882682544128; -5.417350; -19.259829; -11.617154
20882714001408; -2.447858; -12.399607; -10.506885
20882739167232; 3.560520; -8.786445; -8.863015
20882743361536; 11.715260; -9.291330; -9.533006
20882760138752; 17.137396; -7.707282; -10.968699
20882781110272; 11.559726; -4.254439; -10.892129
20882797887488; 4.610969; -1.124627; -12.710674
20882818859008; 0.308674; 2.835495; -13.502698
20882837733376; -2.768496; 5.185246; -12.937992
20882856607744; -2.656033; 4.237689; -10.896914
20882875482112; -2.732604; 2.285146; -8.118847
20882894356480; -3.419343; 0.260818; -6.697511
20882915328000; -3.189633; -0.014357; -5.644669
20882934202368; -2.390430; 0.799203; -3.751946
20882953076736; -2.699104; 0.550349; -2.577070
20882971951104; -3.376273; -0.449851; -2.024328
20882990825472; -2.952743; -1.533799; -1.531407
20883009699840; -2.280360; -3.921836; -0.253639
20883030671360; -1.074377; -6.510870; 0.832702
20883049545728; 0.725025; -7.807780; 2.388037
20883068420096; -2.237289; -28.292734; -1.584049
20883087294464; -5.285745; -36.488152; -0.825524
20883106168832; -4.479364; -30.180672; 2.510071
20883127140352; -7.884351; -16.893328; 0.181855
20883146014720; -15.984056; -12.492927; -4.981857
20883164889088; -20.877378; -16.759331; -11.423335
20883183763456; -27.850063; -15.912271; -13.088739
20883202637824; -24.890141; -19.255043; -9.607183
20883231997952; -24.332613; -22.628923; -11.064412
20883250872320; -16.656439; -14.313865; -10.978271
20883269746688; -11.499906; -14.653646; -10.466207
20883280232448; -4.429115; -11.643475; -9.583255
20883299106816; 0.294317; -8.784052; -9.669396
20883317981184; 0.540778; -6.357730; -8.193025
20883338952704; -2.797210; -6.996614; -4.441079
20883357827072; -5.091927; -9.458828; -2.902494
20883376701440; -3.029314; -9.401401; -4.161119
20883395575808; -0.863809; -8.870193; -5.644669
20883416547328; 0.758525; -10.791630; -4.469793
20883435421696; 0.404387; -11.040483; -2.323431
20883454296064; 0.519243; -12.141182; -2.754139
20883473170432; -0.770489; -13.761123; -3.436093
20883492044800; -2.184647; -11.210374; -3.163311
20883513016320; -3.330809; -9.827323; -3.644269
20883531890688; -4.476971; -11.093125; -4.747360
20883550765056; -5.144569; -11.588440; -4.249653
20883569639424; -6.544370; -11.239088; -4.139583
20883588513792; -7.365108; -11.712867; -5.146962
20883607388160; -5.379066; -14.737394; -6.135197
20883628359680; -3.294917; -14.660825; -5.252246
20883647234048; -2.301895; -12.564712; -5.000999
20883666108416; 1.304088; -12.607782; -1.773082
20883684982784; 3.450450; -13.079168; 1.246661
20883703857152; 3.141776; -10.344172; 3.354737
20883724828672; 3.778267; -8.365308; 4.646862
20883743703040; 3.976871; -6.068198; 3.572484
20883762577408; 3.553342; -3.847659; -1.040878
20883781451776; 2.902494; -4.398008; -1.928615
20883800326144; -0.473779; -4.919643; 1.643869
20883819200512; -3.428915; -4.723432; 5.127819
20883840172032; -2.931208; -4.457829; 5.120640
20883859046400; -0.289532; -3.778267; 3.199204
20883877920768; -0.715454; -4.003192; 3.962514
20883898892288; -2.699104; -3.986443; 5.424529
20883915669504; -4.465007; -5.225924; 5.254639
20883934543872; -4.666004; -6.381658; 4.474578
20883955515392; -4.386044; -6.539584; 3.787838
20883976486912; -4.400401; -6.331409; 3.665804
20883997458432; -4.498507; -6.364908; 4.027121
20884014235648; -5.158926; -7.214360; 4.311866
20884033110016; -6.214160; -7.676175; 3.795017
20884054081536; -6.106483; -7.319644; 2.868994
20884077150208; -6.594619; -7.257431; 1.871187
20884093927424; -8.020741; -7.652247; 1.459622
20884114898944; -9.090333; -8.336594; 0.813560
20884129579008; -9.209974; -9.195618; 1.227518
20884154744832; -9.875179; -8.463413; 0.957129
20884179910656; -9.576077; -9.676575; 2.323431
20884186202112; -9.602397; -6.285945; 1.521835
20884207173632; -9.784252; -6.472585; 0.957129
20884223950848; -10.492527; -5.491528; 1.021735
20884244922368; -11.598011; -6.771688; 0.308674
20884263796736; -11.921042; -7.728817; -0.413958
20884282671104; -11.315659; -7.085148; -0.363709
20884301545472; -10.068997; -5.091927; -0.260818
20884320419840; -9.607183; -4.055834; -0.461815
20884339294208; -10.255638; -4.208975; -0.387637
20884360265728; -11.751152; -4.532006; -0.485743
20884379140096; -11.727223; -3.366701; -0.267996
20884400111616; -10.370493; -6.250053; -0.698704
20884418985984; -10.107283; -5.455636; -0.105284
20884437860352; -8.606983; -4.867001; -0.167498
20884456734720; -8.300702; -6.283552; -0.775275
20884475609088; -8.606983; -5.917450; -0.954736
20884494483456; -8.597412; -6.338587; -0.614955
20884513357824; -8.815159; -6.711867; -0.614955
20884534329344; -8.568698; -5.498706; -0.861416
20884553203712; -8.516056; -4.828716; -0.796810
20884572078080; -9.245867; -4.103691; -0.708275
20884590952448; -9.253045; -3.716053; -0.768096
20884611923968; -8.743374; -4.488935; -0.607777
20884630798336; -8.609376; -5.565705; 0.011964
20884649672704; -8.571091; -5.060820; 0.277567
20884668547072; -8.769695; -4.548756; 0.224925
20884687421440; -9.401401; -5.237889; 0.303888
20884706295808; -9.628718; -4.910072; 0.622134
20884727267328; -9.396614; -3.873980; 1.406980
20884746141696; -9.348758; -2.840281; 1.138984
20884765016064; -9.422935; -3.507878; 1.316052
20884783890432; -9.918250; -3.716053; 1.057628
20884802764800; -9.116654; -3.452843; 1.158126
20884823736320; -9.162118; -2.804388; 1.596013
20884842610688; -9.229117; -2.340181; 1.584049
20884861485056; -8.805588; -3.019742; 1.552942
20884880359424; -9.030513; -3.361916; 1.385444
20884901330944; -9.083155; -2.825923; 1.184447
20884920205312; -8.676374; -3.225525; 0.866202
20884939079680; -9.018549; -3.443272; 0.662812
20884957954048; -8.939586; -3.285346; 0.741775
20884976828416; -8.707481; -3.402594; 0.713061
20884995702784; -8.989835; -3.476771; 0.780060
20885016674304; -8.831908; -3.598805; 0.600598
20885033451520; -8.913264; -3.692125; 0.191426
20885054423040; -8.884550; -3.859623; 0.126820
20885073297408; -8.963513; -3.790231; 0.358923
20885092171776; -8.760123; -4.357330; 0.351745
20885111046144; -8.922835; -3.986443; 0.339781
20885132017664; -8.762517; -3.986443; 0.315853
20885150892032; -8.827123; -4.287938; 0.284746
20885169766400; -8.920443; -4.371687; 0.614955
20885190737920; -9.085547; -4.290331; 0.595813
20885207515136; -9.202796; -4.168297; 0.349352
20885234778112; -9.255438; -3.972085; 0.622134
20885249458176; -9.030513; -3.737589; 0.646062
20885266235392; -9.047262; -3.943372; 0.703490
20885285109760; -9.099904; -3.924229; 0.966700
20885303984128; -9.128618; -3.821338; 0.997807
20885322858496; -9.028120; -3.708875; 1.296910
20885341732864; -9.334401; -3.543770; 1.069592
20885362704384; -8.977871; -3.548556; 0.978664
20885381578752; -9.317652; -3.180061; 0.935594
20885400453120; -9.145369; -3.220739; 0.909273
20885421424640; -9.097511; -3.400201; 1.007378
20885440299008; -9.284152; -3.321238; 1.016950
20885459173376; -9.186047; -3.263810; 1.088734
20885478047744; -9.229117; -3.371487; 0.966700
20885496922112; -9.339187; -3.196811; 0.985843
20885517893632; -9.324830; -2.981457; 1.028914
20885543059456; -9.300901; -3.192025; 0.935594
20885555642368; -9.291330; -3.201597; 0.861416
20885574516736; -9.221938; -3.141776; 1.258625
20885593391104; -9.389436; -3.101098; 1.500300
20885612265472; -9.308080; -2.983850; 1.344766
20885631139840; -9.092726; -3.072384; 1.375873
20885652111360; -9.233903; -3.034099; 1.280160
20885668888576; -9.111869; -3.225525; 1.127020
20885689860096; -9.217153; -3.242275; 1.275374
20885708734464; -9.334401; -3.270988; 1.138984
20885727608832; -9.310472; -3.404987; 0.971486
20885746483200; -9.267402; -3.359523; 0.830309
20885765357568; -9.298509; -3.519842; 0.847059
20885786329088; -9.303294; -3.615555; 0.949951
20885805203456; -9.221938; -3.455236; 0.844666
20885824077824; -9.147761; -3.407379; 0.854238
20885842952192; -9.097511; -3.337988; 0.873380
20885863923712; -9.111869; -3.254239; 0.792024
20885882798080; -9.147761; -3.273381; 0.813560
20885901672448; -9.231510; -3.244668; 0.928415
20885920546816; -9.193225; -3.067599; 0.887737
20885941518336; -9.087940; -3.053242; 0.868595
20885960392704; -9.190832; -3.024528; 0.921237
20885979267072; -9.422935; -3.017349; 1.016950
20885998141440; -9.298509; -2.912065; 1.127020
20886017015808; -9.193225; -2.873780; 1.234697
20886037987328; -9.442079; -2.935993; 1.127020
20886054764544; -9.372686; -2.924029; 1.208375
20886075736064; -9.525827; -2.880959; 1.351945
20886094610432; -9.418150; -2.749353; 1.445265
20886113484800; -9.406186; -2.591427; 1.411765
20886134456320; -9.523434; -2.536392; 1.402194
20886153330688; -9.262616; -2.600998; 1.323231
20886172205056; -9.090333; -2.569891; 1.263410
20886191079424; -8.879765; -2.727818; 1.179662
20886209953792; -8.465807; -3.160919; 1.375873
20886228828160; -7.977671; -3.711268; 1.835295
20886249799680; -8.116454; -4.216154; 1.538585
20886268674048; -8.130812; -4.548756; 1.411765
20886287548416; -7.915457; -5.065606; 1.682154
20886306422784; -7.898707; -5.845666; 0.918844
20886325297152; -7.257431; -8.757730; -1.177269
20886346268672; -8.745767; -10.124033; -2.699104
20886365143040; -10.258031; -8.781659; -3.141776
20886384017408; -9.827323; -7.657032; -2.751746
20886402891776; -9.518648; -7.661818; -2.179862
20886423863296; -10.133604; -9.035298; -1.715654
20886442737664; -11.724831; -10.119247; -1.560120
20886461612032; -13.272987; -10.537991; -1.404587
20886480486400; -14.395221; -10.983056; -0.909273
20886499360768; -16.622938; -10.444671; 0.059821
20886518235136; -17.644674; -10.463814; -0.131605
20886537109504; -17.781065; -11.990435; 0.835095
20886558081024; -19.721643; -13.454842; 1.811367
20886576955392; -20.807985; -12.820744; 2.768496
20886595829760; -20.733809; -12.043077; 4.299902
20886614704128; -19.889141; -11.760723; 4.972285
20886633578496; -19.243080; -12.677175; 4.328616
20886654550016; -19.432112; -12.952349; 4.223332
20886673424384; -17.627924; -11.179267; 4.555934
20886692298752; -15.814165; -9.195618; 5.000999
20886711173120; -13.529019; -8.291130; 4.855037
20886732144640; -11.933006; -7.360322; 4.666004
20886751019008; -10.736595; -6.041877; 4.587041
20886769893376; -9.494720; -4.618148; 3.783053
20886788767744; -7.515856; -2.261217; 2.502892
20886809739264; -5.984449; -1.497907; 1.361516
20886828613632; -5.187640; -0.696311; 0.839881
20886845390848; -3.902694; 0.650848; 1.749153
20886864265216; -3.208775; 1.253839; 1.385444
20886885236736; -3.129812; 1.859223; -0.236889
20886904111104; -2.916851; 1.957329; -2.191826
