time; x; y; z
11815770652672; 8.949157; -1.287339; 3.280560
11815788478464; 8.786445; -1.493121; 3.273381
11815808401408; 8.760123; -1.131805; 3.014956
11815827275776; 8.709874; -1.586441; 3.089134
11815847198720; 8.908479; -1.715654; 3.041278
11815867121664; 8.537591; -1.897508; 2.866601
11815884947456; 8.291130; -2.435894; 2.761317
11815904870400; 8.386844; -2.605784; 2.510071
11815923744768; 8.642876; -3.335595; 2.225325
11815943667712; 8.721839; -3.792624; 1.665405
11815963590656; 8.614161; -4.031906; 1.117448
11816028602368; 8.451449; -3.952943; 0.870987
11816056913920; 8.039884; -4.098905; 0.538385
11816059011072; 8.039884; -4.098905; 0.538385
11816092565504; 8.386844; -4.333402; 0.399601
11816119828480; 9.152547; -4.599005; -0.409173
11816120877056; 9.152547; -4.599005; -0.409173
11816141848576; 10.638490; -5.412565; -0.921237
11816147091456; 10.638490; -5.412565; -0.921237
11816163868672; 10.939985; -6.142376; -0.748953
11816173305856; 11.933006; -6.422336; -0.490529
11816178548736; 11.933006; -6.422336; -0.490529
11816195325952; 12.677175; -6.845866; -0.686740
11816219443200; 13.050455; -6.922436; -0.452243
11816243560448; 13.873586; -6.754938; -0.148355
11816256143360; 14.230116; -7.101898; 0.370888
11816273969152; 14.880964; -8.176275; 0.849452
11816295989248; 16.546368; -8.865408; 0.918844
11816312766464; 17.350357; -9.109476; 1.435694
11816331640832; 17.352749; -9.104691; 2.742175
11816349466624; 17.919849; -8.757730; 3.562913
11816369389568; 18.530018; -9.468399; 4.405187
11816389312512; 19.283758; -9.841680; 5.690132
11816407138304; 19.714466; -9.753145; 6.999006
11816426012672; 19.575682; -9.004191; 7.484749
11816445935616; 19.575682; -5.539384; 6.876972
11816463761408; 18.848265; -4.658826; 8.587840
11816483684352; 18.563519; -9.925428; 9.475577
11816503607296; 16.926826; -7.173682; 7.123433
11816522481664; 15.847665; -6.778867; 3.725625
11816542404608; 14.098511; -6.707082; 4.074977
11816561278976; 12.112468; -5.003392; 4.756931
11816580153344; 9.923036; -3.464807; 5.005785
11816599027712; 8.291130; -3.414558; 2.392823
11816621047808; 7.044470; -2.344966; 0.832702
11816638873600; 5.828916; -0.287139; -0.356531
11816657747968; 3.909872; 1.490728; -2.076970
11816676622336; 2.325824; 3.390630; -4.467400
11816696545280; 1.359123; 2.495714; -3.924229
11816715419648; 0.942772; 0.942772; -3.065206
11816736391168; 0.978664; 1.122234; -3.682554
11816755265536; 1.648655; -0.291924; -4.256832
11816780431360; 2.452643; -2.514857; -5.187640
11816791965696; 2.340181; -3.512664; -6.393622
11816812937216; 1.940579; -2.371287; -7.549356
11816832860160; 0.741775; -3.328416; -7.491928
11816851734528; 0.401994; -6.872187; -8.008778
11816871657472; -0.923630; -5.094319; -7.908279
11816889483264; 0.040678; -7.116254; -5.022535
11816920940544; -2.459822; -11.475977; -3.778267
11816932474880; -3.079563; -9.516255; -4.838287
11816955543552; -2.318645; -8.736196; -5.656633
11816981757952; 0.141177; -12.227324; -6.470192
11817000632320; 1.875973; -12.033505; -8.537591
11817015312384; 2.847459; -9.994821; -8.645268
11817029992448; 10.169497; -10.313066; -6.123233
11817052012544; 18.264416; -12.000006; -7.267003
11817063546880; 25.019354; -14.019547; -12.244074
11817085566976; 24.631716; -16.589439; -10.463814
11817101295616; 21.954147; -16.409977; -7.487142
11817120169984; 20.951555; -13.366307; -8.654840
11817139044352; 13.588840; -15.129818; -2.242075
11817157918720; 5.742774; -16.929220; 1.052842
11817176793088; 2.854637; -20.224136; 0.581456
11817196716032; 4.823930; -17.199610; -0.997807
11817215590400; 8.434700; -17.857635; 3.168097
11817234464768; 13.689339; -15.771094; 4.333402
11817256484864; 19.743179; -18.891335; 3.390630
11817273262080; 18.644875; -19.125832; 5.324030
11817293185024; 15.862021; -15.806987; 7.070791
11817313107968; 15.617953; -17.108683; 5.917450
11817330933760; 16.831114; -11.609976; 5.496314
11817350856704; 15.955341; -10.430314; 3.763910
11817369731072; 16.627724; -12.134004; 2.005185
11817390702592; 16.522440; -8.839087; -1.071985
11817408528384; 16.503298; -5.347959; -0.945165
11817427402752; 14.835501; -4.101298; 0.504886
11817447325696; 13.258630; -13.067204; -1.115055
11817467248640; 10.827522; -13.658232; -2.852245
11817486123008; 7.735996; -8.233703; -1.971686
11817504997376; 3.105884; -3.596412; -0.514457
11817523871744; -0.260818; -5.510671; -1.512264
11817543794688; -3.136991; -7.276574; -1.349552
11817562669056; -4.965107; -7.441679; 0.277567
11817582592000; -5.857630; -5.534599; 1.914258
11817601466368; -5.182854; -2.581856; 0.569492
11817620340736; -2.622534; -3.632305; -0.909273
11817640263680; 0.253639; -4.438686; -1.399801
11817659138048; 1.275374; -3.694518; -2.299503
11817679060992; 1.598405; -2.732604; -3.708875
11817700032512; 3.177669; -1.986043; -4.347759
11817718906880; 4.555934; -2.636891; -4.173083
11817739878400; 4.953143; -3.196811; -3.862016
11817756655616; 5.075177; -3.641876; -4.216154
11817777627136; 4.981857; -3.842873; -3.993621
11817794404352; 5.046463; -6.939186; -3.048456
11817814327296; 6.053841; -11.933006; -2.646462
11817837395968; 5.630311; -14.471791; -4.058227
11817853124608; 4.962714; -20.389242; -3.969693
11817874096128; 9.114262; -27.917061; -0.401994
11817900310528; 12.655639; -26.641687; 0.985843
11817910796288; 18.326628; -25.414169; -4.431508
11817930719232; 22.265215; -20.937199; -6.642476
11817956933632; 26.744579; -17.692530; -5.374279
11817973710848; 27.412176; -16.718653; -5.845666
11818033479680; 23.471197; -14.900106; -8.023134
11818060742656; 10.485349; -9.537791; -8.834301
11818061791232; 10.485349; -9.537791; -8.834301
11818095345664; 7.592426; -8.348558; -9.595219
11818122608640; 5.950950; -10.535598; -5.383851
11818124705792; 5.950950; -10.535598; -5.383851
11818144628736; 6.754938; -8.745767; -10.535598
11818155114496; 5.568098; -8.781659; -10.521241
11818162454528; 3.797410; -3.572484; -8.303095
11818164551680; 3.797410; -3.572484; -8.303095
11818189717504; -3.945765; -12.205789; -6.798009
11818202300416; -5.328816; -11.631511; -4.852644
11818222223360; -4.055834; -12.031113; -4.974678
11818237952000; -1.222732; -9.394221; -7.444071
11818258923520; 1.926222; -8.903693; -7.630712
11818279895040; 3.725625; -9.540184; -4.737789
11818298769408; 6.553941; -8.126026; -5.982057
11818315546624; 9.387043; -9.602397; -7.846066
11818334420992; 8.391629; -10.884951; -9.214760
11818356441088; 5.051249; -9.372686; -9.097511
11818385801216; 0.605384; -10.030712; -4.249653
11818398384128; 2.933601; -8.654840; -0.397209
11818415161344; 2.766103; -10.545170; 2.074577
11818432987136; 2.000400; -11.452049; 1.323231
11818456055808; 2.574677; -11.042876; -0.117248
11818475978752; 3.503092; -10.095319; 0.110070
11818493804544; 2.957529; -9.564112; 0.985843
11818512678912; 2.364109; -9.241081; 1.842473
11818527358976; 1.660619; -8.982656; 4.027121
11818547281920; 1.452443; -8.099705; 5.345566
11818565107712; 1.730011; -6.831509; 4.689932
11818585030656; 1.895115; -6.477371; 2.912065
11818603905024; 1.787439; -7.487142; 3.170490
11818623827968; 1.512264; -7.743174; 3.359523
11818643750912; 2.943172; -6.632905; 3.206382
11818662625280; 3.763910; -6.106483; 2.691926
11818680451072; 4.130012; -7.702496; 2.971886
11818701422592; 4.871787; -9.265009; 3.718446
11818719248384; 5.577670; -9.387043; 3.862016
11818739171328; 6.513263; -9.619147; 4.022335
11818758045696; 5.843273; -8.585447; 2.744568
11818781114368; 4.644469; -8.800801; 2.964707
11818797891584; 4.663611; -8.382058; 2.632105
11818816765952; 4.474578; -8.061419; 2.584249
11818835640320; 4.910072; -8.185846; 2.419144
11818859757568; 4.821537; -7.556534; 2.502892
11818875486208; 5.371887; -6.912865; 2.799603
11818894360576; 5.982057; -5.343173; 2.529213
11818912186368; 7.676175; -6.518049; 2.701497
11818932109312; 8.599805; -6.697511; 1.454836
11818950983680; 8.922835; -7.881958; 0.703490
11818969858048; 10.707881; -5.010571; 0.457029
11818989780992; 10.423136; -5.936593; 1.521835
11819008655360; 10.944771; -4.364509; 1.660619
11819028578304; 10.679168; -6.647261; 1.304088
11819047452672; 10.432707; -8.178668; 1.540978
11819066327040; 9.724431; -4.907679; 1.921437
11819086249984; 9.829716; -3.270988; 2.002793
11819105124352; 10.535598; -5.029713; 1.919044
11819123998720; 10.633704; -6.838687; 0.921237
11819143921664; 9.903893; -3.232703; 1.057628
11819162796032; 9.858429; -4.943572; 2.048256
11819182718976; 10.143175; -6.900900; 0.512064
11819201593344; 9.566504; -2.983850; 0.720240
11819221516288; 8.752945; -5.173283; 0.598206
11819240390656; 8.690732; -6.068198; 0.655633
11819259265024; 8.566305; -4.584648; 0.559920
11819279187968; 8.511271; -4.299902; 0.792024
11819298062336; 9.482756; -3.510271; 0.641276
11819319033856; 8.977871; -2.636891; -0.009571
11819336859648; 8.796016; -2.624926; -0.100499
11819355734016; 8.752945; -3.412165; 0.186640
11819375656960; 9.480363; -4.256832; 0.832702
11819394531328; 9.241081; -3.074777; 0.672383
11819413405696; 8.578269; -2.706282; 0.808774
11819432280064; 8.858230; -3.098705; 1.256232
11819452203008; 8.882157; -3.388237; 1.287339
11819472125952; 8.712267; -3.275774; 1.397408
11819491000320; 9.396614; -2.790031; 1.799403
11819509874688; 9.324830; -3.093920; 1.572084
11819528749056; 9.052048; -3.323631; 1.524228
11819548672000; 9.253045; -2.854637; 1.737189
11819568594944; 8.915657; -2.974278; 1.806581
11819586420736; 9.126225; -3.017349; 2.048256
11819606343680; 9.501899; -2.708675; 2.014757
11819626266624; 9.291330; -2.641676; 2.103291
11819645140992; 9.293723; -2.380858; 1.899901
11819666112512; 9.186047; -2.644069; 2.170290
11819686035456; 9.475577; -2.505285; 2.220539
11819705958400; 9.085547; -2.734996; 2.129612
11819723784192; 9.152547; -2.720639; 2.218147
11819744755712; 9.430114; -2.452643; 2.127219
11819765727232; 9.236296; -2.957529; 1.856830
11819796135936; 9.116654; -2.615355; 2.091327
11819807670272; 9.288938; -2.378466; 2.100898
11819826544640; 9.310472; -2.560320; 1.909472
11819840176128; 9.394221; -2.667997; 1.684547
11819868487680; 9.329616; -2.383251; 1.828117
11819884216320; 9.288938; -2.292324; 1.990828
11819899944960; 9.157332; -2.677568; 1.830509
11819923013632; 9.016156; -2.581856; 1.995614
11819934547968; 9.207582; -2.471786; 2.084148
11819955519488; 9.224331; -2.715854; 1.933401
11819973345280; 9.214760; -2.356930; 2.002793
11820038356992; 9.363115; -2.423929; 1.883151
11820065619968; 9.150154; -2.352145; 2.155933
11820067717120; 9.150154; -2.352145; 2.155933
11820100222976; 9.085547; -2.682354; 2.132005
11820128534528; 9.212367; -2.517249; 2.132005
11820130631680; 9.212367; -2.517249; 2.132005
11820152651776; 9.114262; -2.423929; 2.385644
11820156846080; 9.114262; -2.423929; 2.385644
11820164186112; 8.987442; -2.541178; 2.239682
11820175720448; 8.987442; -2.541178; 2.239682
11820189351936; 9.071191; -2.699104; 2.268396
11820207177728; 9.303294; -2.581856; 2.210968
11820226052096; 9.066405; -2.751746; 2.232503
11820253315072; 9.123833; -2.498107; 2.194218
11820269043712; 9.226724; -2.675176; 2.234896
11820286869504; 9.394221; -2.426322; 2.029114
11820302598144; 9.056833; -2.486143; 2.309074
11820320423936; 9.099904; -2.254039; 2.275574
11820340346880; 9.322437; -2.395216; 2.395216
11820358172672; 9.585648; -2.143969; 2.390430
11820378095616; 9.147761; -2.009971; 2.373680
11820400115712; 8.934800; -1.871187; 2.371287
11820416892928; 8.946764; -2.175076; 2.376073
11820435767296; 9.245867; -2.007578; 2.313859
11820455690240; 9.071191; -1.849652; 2.337788
11820474564608; 9.135797; -1.964507; 2.306681
11820493438976; 9.085547; -1.902294; 2.210968
11820512313344; 9.054440; -2.069792; 2.110470
11820532236288; 8.992228; -2.227718; 2.096113
11820551110656; 8.793623; -2.383251; 2.062613
11820571033600; 8.714660; -2.656033; 1.902294
11820592005120; 8.621340; -2.823531; 1.907080
11820611928064; 8.973084; -3.347559; 1.854438
11820629753856; 8.707481; -3.309274; 1.538585
11820648628224; 8.650054; -3.079563; 0.701097
11820667502592; 8.499306; -2.861816; 0.882952
11820686376960; 8.264810; -4.632504; 1.390230
11820706299904; 8.764910; -5.845666; 1.009771
11820725174272; 8.949157; -6.053841; 0.468993
11820744048640; 9.174082; -5.264210; 0.344566
11820763971584; 9.080762; -5.249853; 0.614955
11820782845952; 8.764910; -5.369494; 0.653241
11820810108928; 8.492127; -5.319245; 0.524028
11820827934720; 8.640483; -5.240282; 0.452243
11820846809088; 8.408379; -5.168497; 0.655633
11820860440576; 8.441878; -5.347959; 0.720240
11820879314944; 8.583055; -5.125426; 0.270389
11820901335040; 8.987442; -4.969893; -0.528814
11820920209408; 8.874979; -5.063213; -0.681954
11820936986624; 8.700303; -5.864808; -0.076570
11820956909568; 8.829515; -6.427122; 0.189033
11820975783936; 9.288938; -6.558727; -0.119641
11820994658304; 9.772287; -6.855437; 0.002393
11821014581248; 10.356136; -7.322037; 0.208176
11821036601344; 10.722239; -7.936993; 0.390030
11821055475712; 10.911271; -8.934800; 1.203590
11821072252928; 12.303894; -8.717052; 1.500300
11821092175872; 13.902300; -9.961321; 2.266003
11821113147392; 14.644074; -11.411371; 3.007778
11821133070336; 16.005590; -11.514262; 3.517449
11821156139008; 16.931614; -11.164910; 4.132405
11821168721920; 17.156538; -11.471191; 5.154140
11821188644864; 17.814564; -12.275180; 5.982057
11821211713536; 18.788443; -12.083755; 7.054041
11821231636480; 19.207188; -11.420942; 7.171289
11821247365120; 18.321842; -10.913664; 6.922436
11821268336640; 18.360128; -10.822737; 7.592426
11821285113856; 17.350357; -9.499506; 7.664211
11821305036800; 15.984056; -8.190632; 7.381858
11821330202624; 14.926428; -7.257431; 6.582655
11821348028416; 13.000205; -6.214160; 5.522635
11821362708480; 11.653047; -5.632705; 4.527220
11821391020032; 10.327422; -4.261617; 3.148955
11821410942976; 8.980264; -2.550749; 0.748953
11821430865920; 7.479964; -2.045863; -0.918844
11821442400256; 6.204589; -1.536192; -1.780260
11821458128896; 5.206782; -0.454636; -2.751746
11821482246144; 4.658826; 0.349352; -3.625126
11821497974784; 4.299902; 0.059821; -4.579863
11821515800576; 3.950550; 0.203390; -4.991428
11821535723520; 4.261617; 1.471586; -6.101698
11821553549312; 4.687540; 1.552942; -6.946364
11821573472256; 3.955336; -1.134198; -7.195218
11821592346624; 3.180061; -2.069792; -7.929814
11821612269568; 1.643869; -1.636691; -9.757931
11821631143936; -0.275175; -3.220739; -8.427522
11821650018304; -1.526621; -6.912865; -4.225725
11821669941248; -4.256832; -7.939385; -2.794817
11821688815616; -5.721239; -7.855637; -5.630311
11821707689984; -7.865208; -9.214760; -6.551548
11821727612928; -8.197810; -8.946764; -7.360322
11821746487296; -7.642675; -9.863214; -10.104890
11821765361664; -4.692325; -11.437693; -9.956535
11821785284608; 1.598405; -13.210773; -8.793623
11821805207552; 7.824530; -17.726030; -6.470192
11821824081920; 14.031512; -17.079967; -7.360322
11821842956288; 20.997019; -16.965113; -11.155339
11821869170688; 22.425533; -19.592432; -10.650454
11821889093632; 15.656239; -16.247265; -8.872586
11821907968000; 11.105090; -14.931213; -8.786445
11821923696640; 4.744967; -15.976877; 0.528814
11821942571008; 4.199404; -9.219545; -0.909273
11821966688256; 4.663611; -13.426127; -1.179662
11821979271168; 5.123033; -11.231910; -1.596013
11822044282880; 8.604590; -12.930814; -0.088534
11822071545856; 13.251451; -16.919649; 7.032506
11822077837312; 13.251451; -16.919649; 7.032506
11822109294592; 12.150753; -14.517255; 4.000800
11822134460416; 11.961720; -11.468799; 9.133404
11822136557568; 11.961720; -11.468799; 9.133404
11822165917696; 14.964713; -10.212567; 3.594020
11822169063424; 14.672789; -8.331808; 2.098505
11822170112000; 14.672789; -8.331808; 2.098505
11822188986368; 16.383657; -10.109675; 1.806581
11822194229248; 16.383657; -10.109675; 1.806581
11822225686528; 17.290537; -14.000405; 1.540978
11822234075136; 14.421542; -15.337994; 0.780060
11822248755200; 10.882557; -13.617554; 1.244268
11822271823872; 6.171090; -10.906486; 1.797010
11822289649664; 1.682154; -14.737394; 1.091127
11822308524032; -0.454636; -13.813766; 1.708475
11822325301248; -2.469393; -7.712068; 1.201197
11822346272768; -5.766703; -4.206582; 0.617348
11822369341440; -8.025527; -2.813959; -0.753739
11822387167232; -5.534599; -3.644269; -0.581456
11822404993024; 0.430708; -4.780859; -2.019542
11822421770240; 4.106084; -2.868994; -4.189833
11822440644608; 1.471586; -1.749153; -3.471986
11822459518976; 1.892723; -1.339981; -3.036492
11822478393344; 4.039084; -1.143769; -3.242275
11822498316288; 4.622933; -2.457429; -4.194618
11822519287808; 4.742575; -3.168097; -4.541577
11822538162176; 4.606184; -2.895315; -3.388237
11822555987968; 3.737589; -3.242275; -2.615355
11822579056640; 3.273381; -6.453443; -2.708675
11822595833856; 2.770889; -8.487342; -3.158526
11822616805376; 3.804588; -13.270595; -2.069792
11822636728320; 3.026921; -17.898314; -1.493121
11822653505536; 2.313859; -23.418554; -0.100499
11822673428480; 5.790631; -20.626131; 1.019342
11822696497152; 13.062419; -25.727629; -1.284946
11822711177216; 17.946169; -31.195229; -6.405586
11822735294464; 16.613367; -26.289942; -6.137590
11822749974528; 17.288143; -20.128424; -8.183454
11822777237504; 16.345371; -12.485748; -8.800801
11822798209024; 15.747166; -11.566905; -6.613762
11822819180544; 13.931013; -12.870993; -6.216553
11822827569152; 11.356337; -11.432906; -7.774281
11822845394944; 9.195618; -8.152347; -8.204988
11822866366464; 6.970293; -8.863015; -6.996614
11822885240832; 6.029913; -12.076576; -7.501499
11822903066624; 6.544370; -10.681561; -12.964314
11822921940992; 7.410572; -9.925428; -15.132211
11822941863936; 6.692725; -12.239287; -7.231110
11822960738304; 1.366302; -14.668003; -2.486143
11822980661248; -3.115455; -10.894522; -5.079962
11822999535616; -6.422336; -12.669996; -1.548156
11823018409984; -6.343373; -12.971492; 1.296910
