time; x; y; z
158207636930560; 2.546819; -2.759828; 2.068695
158207653707776; 2.529715; -2.437902; 2.039984
158207670484992; 2.250550; -2.121474; 2.124895
158207687262208; 1.622580; -2.001133; 2.152995
158207704039424; 1.088073; -1.990749; 1.992948
158207737593856; 0.829066; -1.923553; 1.774258
158207754371072; 0.684291; -1.761063; 1.526858
158207771148288; 0.685513; -1.671266; 1.226923
158207787925504; 0.678793; -1.637669; 0.902553
158207804702720; 0.211482; -1.611401; 0.662483
158207821479936; -0.609521; -1.668212; 0.408363
158207838257152; -1.209391; -1.841087; 0.166461
158207871811584; -0.968099; -1.980364; -0.044288
158207888588800; -0.345628; -2.024346; -0.243430
158207938920448; -0.353569; -2.076270; -0.413250
158207972474880; -1.062173; -2.249145; -0.817643
158207989252096; -1.062173; -2.249145; -0.817643
158208006029312; -0.859365; -2.438513; -1.609324
158208022806528; -0.859365; -2.438513; -1.609324
158208039583744; -1.354777; -2.381092; -1.929418
158208073138176; -1.976638; -1.639501; -2.769358
158208073138176; -2.457389; -1.271760; -3.005152
158208089915392; -2.457389; -1.271760; -3.005152
158208106692608; -3.339478; -0.816666; -3.083953
158208140247040; -3.875818; 0.204090; -2.928793
158208157024256; -3.485475; 1.020206; -2.575713
158208173801472; -2.747550; 1.973767; -2.096184
158208190578688; -2.747550; 1.973767; -2.096184
158208207355904; -2.196549; 2.789883; -1.738217
158208224133120; -2.242975; 3.194275; -1.437671
158208240910336; -2.068878; 3.742222; -0.869567
158208257687552; -1.811704; 4.427001; -0.266643
158208274464768; -1.684644; 4.790466; 0.132863
158208291241984; -1.677925; 5.044586; 0.473726
158208308019200; -1.079888; 5.172257; 1.055270
158208324796416; -0.354180; 5.364680; 1.491428
158208341573632; -0.227120; 5.244950; 1.402241
158208375128064; 0.113743; 4.963952; 1.523193
158208391905280; 1.003163; 4.828951; 1.751045
158208408682496; 1.343415; 4.677456; 1.865277
158208408682496; 1.343415; 4.677456; 1.865277
158208425459712; 1.153436; 4.294444; 1.752267
158208442236928; 1.358076; 3.997563; 1.528079
158208459014144; 1.786292; 3.814304; 1.336268
158208475791360; 1.735590; 3.615772; 1.361313
158208492568576; 1.278052; 3.387920; 1.210430
158208509345792; 1.115562; 3.102035; 0.997848
158208526123008; 1.679391; 2.905947; 0.901943
158208559677440; 1.872424; 2.917553; 0.894001
158208576454656; 1.285993; 2.756285; 0.776715
158208593231872; 0.856555; 2.610288; 0.573908
158208610009088; 0.737437; 2.453296; 0.338114
158208626786304; 0.705672; 2.260262; 0.046731
158208643563520; 0.505919; 2.018971; -0.204945
158208660340736; 0.262183; 1.853426; -0.444404
158208693895168; 0.114354; 1.755688; -0.798095
158208710672384; 0.261572; 1.623130; -1.215316
158208727449600; 0.168721; 1.469803; -1.586112
158208744226816; -0.426262; 1.359236; -1.867720
158208761004032; -0.973597; 1.314643; -2.123673
158208777781248; -1.130589; 1.281656; -2.443766
158208811335680; -0.978484; 1.191248; -2.751642
158208828112896; -1.144028; 1.056858; -2.991713
158208844890112; -2.057272; 1.025704; -3.192076
158208861667328; -3.477534; 1.134438; -3.349679
158208878444544; -3.779301; 1.085569; -3.433368
158208895221760; -2.809858; 0.920635; -3.505450
158208911998976; -2.587503; 0.934074; -3.739412
158208945553408; -3.277170; 1.053193; -3.712533
158208962330624; -3.627196; 1.128329; -3.529885
158208979107840; -3.719436; 1.003713; -3.448640
158208995885056; -3.792129; 0.792353; -3.306919
158209012662272; -4.024258; 0.439273; -3.138931
158209046216704; -3.924076; -0.018876; -2.984382
158209062993920; -2.370035; -0.376232; -2.871983
158209079771136; -1.224663; -0.853929; -2.716212
158209096548352; -1.327288; -1.437916; -2.307544
158209113325568; -1.409144; -2.082989; -1.870164
158209130102784; -0.341962; -2.711570; -1.477988
158209146880000; 1.082575; -3.407956; -1.145678
158209163657216; 2.255437; -4.126334; -0.804815
158209180434432; 2.824763; -4.629687; -0.286801
158209213988864; 2.865080; -4.922291; 0.137750
158209230766080; 2.873022; -5.110437; 0.527482
158209247543296; 2.851641; -5.318132; 0.642936
158209264320512; 2.888293; -5.416481; 0.668592
158209281097728; 3.131418; -5.393879; 0.816421
158209297874944; 3.429520; -5.217339; 1.043052
158209314652160; 3.369044; -5.074397; 1.290453
158209348206592; 3.128974; -4.838603; 1.399187
158209364983808; 2.893791; -4.516066; 1.443169
158209381761024; 2.849198; -4.242398; 1.429730
158209398538240; 2.968317; -3.902146; 1.404074
158209415315456; 2.838813; -3.473319; 1.518306
158209432092672; 2.225504; -3.134899; 1.618487
158209448869888; 1.933511; -2.957138; 1.542129
158209482424320; 2.328741; -2.732339; 1.482875
158209499201536; 2.566367; -2.570460; 1.534188
158209515978752; 2.290867; -2.510595; 1.564731
158209532755968; 1.472307; -2.352381; 1.516473
158209549533184; 0.862053; -2.147741; 1.279457
158209566310400; 0.925583; -2.042062; 0.957531
158209583087616; 0.899927; -1.901562; 0.724792
158209616642048; 0.337320; -1.826426; 0.587347
158209633419264; -0.269880; -1.910115; 0.389427
158209650196480; -0.381669; -2.147130; 0.143859
158209666973696; -0.183748; -2.237538; -0.101709
158209683750912; -0.225898; -2.130026; -0.314290
158209700528128; -0.593639; -2.065885; -0.562912
158209734082560; -1.035905; -2.000523; -0.872621
158209750859776; -1.299188; -1.966925; -1.214706
158209767636992; -1.567969; -2.029844; -1.545184
158209784414208; -2.107363; -2.008464; -1.799914
158209801191424; -2.479991; -1.869187; -2.048537
158209817968640; -1.930823; -1.712194; -2.419943
158209834745856; -0.773844; -1.387214; -2.721710
158209851523072; -0.915565; -1.030469; -2.874426
158209885077504; -1.874012; -0.788566; -2.886033
158209901854720; -2.332161; -0.603474; -2.914743
158209968963584; -2.462886; -0.224126; -3.055243
158209985740800; -2.261301; 0.950567; -2.945898
158209985740800; -2.261301; 0.950567; -2.945898
158210019295232; -1.982136; 1.891911; -2.176818
158210036072448; -1.982136; 1.891911; -2.176818
158210052849664; -1.669373; 2.592573; -1.712561
158210086404096; -1.638218; 4.312159; -0.059559
158210086404096; -1.638218; 4.312159; -0.059559
158210086404096; -2.134241; 4.530849; 0.305738
158210103181312; -2.134241; 4.530849; 0.305738
158210119958528; -1.943040; 4.555283; 0.843300
158210136735744; -0.576535; 4.633474; 1.275792
158210153512960; 0.466823; 4.928522; 1.532355
158210170290176; -0.087232; 4.949291; 1.511586
158210187067392; -0.729251; 4.722049; 1.713172
158210203844608; 0.147952; 4.550396; 1.950798
158210220621824; 1.075856; 4.458156; 2.113899
158210237399040; 0.872438; 4.072089; 2.173153
158210270953472; 0.816849; 3.750163; 2.088854
158210287730688; 1.237735; 3.505206; 1.946522
158210304507904; 1.439321; 3.433735; 1.906205
158210321285120; 1.204748; 3.264525; 1.759597
158210338062336; 0.867551; 3.110587; 1.580614
158210354839552; 0.714835; 2.868073; 1.415680
158210371616768; 1.058141; 2.618229; 1.245860
158210405171200; 1.092960; 2.430083; 1.125519
158210421948416; 0.921918; 2.212004; 0.903164
158210438725632; 0.477819; 1.976210; 0.726013
158210455502848; 0.506530; 1.777068; 0.412639
158210472280064; 0.882822; 1.689714; 0.058949
158210489057280; 1.122282; 1.628017; -0.389427
158210522611712; 0.937800; 1.506455; -0.781602
158210539388928; 0.366030; 1.345186; -1.126130
158210556166144; -0.291261; 1.245615; -1.443780
158210572943360; -0.499566; 1.213240; -1.699122
158210589720576; -0.539272; 1.206520; -1.991115
158210606497792; -0.804387; 1.185140; -2.274557
158210623275008; -1.249097; 1.210185; -2.576935
158210656829440; -1.922882; 1.277380; -2.875648
158210673606656; -2.792143; 1.450866; -3.138320
158210690383872; -3.549616; 1.557768; -3.245832
158210707161088; -4.079236; 1.539442; -3.276987
158210723938304; -4.481185; 1.511342; -3.219565
158210740715520; -4.579535; 1.558989; -3.115718
158210757492736; -4.480574; 1.600528; -3.013704
158210791047168; -3.995547; 1.455142; -3.016758
158210807824384; -3.277781; 1.095953; -3.027754
158210824601600; -2.669970; 0.667737; -2.868929
158210841378816; -2.678522; 0.230357; -2.686280
158210858156032; -2.648589; -0.276050; -2.495690
158210874933248; -1.575910; -0.890580; -2.235461
158210891710464; -1.021245; -1.488617; -1.885436
158210908487680; -0.787894; -2.028012; -1.439504
158210942042112; -0.170309; -2.632157; -1.061989
158210958819328; 0.804021; -3.261959; -0.755335
158210975596544; 1.737423; -3.767756; -0.380874
158210992373760; 2.308582; -4.247896; 0.002749
158211009150976; 2.617069; -4.725593; 0.367435
158211025928192; 2.491842; -4.980323; 0.580627
158211042705408; 2.251161; -5.007812; 0.704633
158211076259840; 2.497950; -5.001093; 0.716850
158211093037056; 3.124087; -4.910074; 0.876286
158211109814272; 3.525426; -4.712153; 1.211651
158211126591488; 3.301849; -4.536224; 1.393689
158211143368704; 2.986642; -4.399391; 1.353372
158211160145920; 2.808270; -4.197194; 1.200045
158211176923136; 2.568811; -3.959568; 1.122465
158211210477568; 2.512000; -3.731715; 1.324050
158211227254784; 2.573087; -3.298611; 1.431563
158211244032000; 2.493674; -2.901549; 1.331992
158211260809216; 2.925556; -2.705461; 1.271516
158211277586432; 3.354383; -2.568627; 1.384526
158211294363648; 2.608517; -2.355435; 1.566564
158211327918080; 1.329976; -2.184393; 1.573283
158211344695296; 0.908479; -2.112922; 1.320385
158211361472512; 0.960402; -1.963871; 1.118189
158211378249728; 0.562729; -1.741516; 1.009455
158211395026944; -0.059743; -1.667601; 0.801150
158211411804160; -0.300424; -1.720746; 0.558025
158211428581376; -0.434203; -1.798326; 0.331394
158211462135808; -0.685879; -1.842919; 0.105374
158211478913024; -0.924728; -1.989527; -0.115148
158211495690240; -1.061562; -2.177674; -0.379653
158211512467456; -0.912510; -2.303512; -0.655764
158211529244672; -0.805609; -2.249756; -0.920268
158211546021888; -1.158078; -2.278466; -1.101085
158211579576320; -1.640662; -2.411635; -1.318553
158211596353536; -1.641273; -2.487382; -1.673465
158211613130752; -1.483670; -2.348716; -2.118786
158211629907968; -1.905777; -1.951653; -2.445599
158211646685184; -2.288179; -1.535654; -2.698497
158211663462400; -2.187997; -1.122098; -2.849381
158211697016832; -1.950371; -0.635239; -2.932459
158211713794048; -2.480602; -0.054306; -2.964834
158211747348480; -3.054204; 0.898644; -2.600759
158211747348480; -3.054204; 0.898644; -2.600759
158211764125696; -3.440882; 1.529057; -1.979509
158211780902912; -3.173323; 2.271258; -1.270905
158211797680128; -1.476339; 3.153347; -0.750448
158211814457344; -0.610132; 3.786204; -0.470672
158211831234560; -1.246043; 3.952970; -0.137139
158211848011776; -1.248486; 4.115460; 0.375377
158211881566208; -0.408547; 4.472206; 0.872010
158211898343424; 0.149173; 4.601709; 1.228755
158211915120640; -0.098227; 4.615759; 1.525025
158211982229504; 0.062430; 4.520464; 1.828625
158212015783936; 0.417343; 4.453879; 1.848173
158212015783936; 0.417343; 4.453879; 1.848173
158212049338368; 1.028819; 3.943807; 1.937359
158212066115584; 1.382510; 3.687244; 1.983174
158212066115584; 1.382510; 3.687244; 1.983174
158212099670016; 1.734369; 3.204049; 1.628872
158212099670016; 1.734369; 3.204049; 1.628872
158212116447232; 1.413664; 3.041559; 1.454165
158212116447232; 1.413664; 3.041559; 1.454165
158212150001664; 0.867551; 2.669542; 1.041831
158212150001664; 0.867551; 2.669542; 1.041831
158212166778880; 1.307985; 2.598071; 0.926988
158212183556096; 1.326311; 2.478341; 0.727235
158212200333312; 1.052643; 2.284697; 0.438907
158212217110528; 0.732550; 2.054401; 0.143248
158212233887744; 0.416121; 1.815553; -0.140194
158212267442176; 0.381913; 1.621297; -0.423024
158212284219392; 0.270735; 1.553491; -0.734565
158212300996608; 0.074648; 1.483242; -1.130406
158212334551040; 0.074037; 1.439260; -1.516473
158212351328256; 0.160169; 1.356793; -1.879327
158212368105472; -0.101892; 1.254778; -2.193923
158212384882688; -0.864252; 1.270661; -2.370463
158212401659904; -1.415864; 1.334802; -2.505464
158212418437120; -1.847745; 1.400164; -2.608089
158212435214336; -2.615603; 1.439260; -2.738204
158212451991552; -2.883773; 1.462473; -2.925128
158212468768768; -2.632707; 1.531500; -3.179859
158212485545984; -2.750604; 1.544328; -3.413821
158212519100416; -3.068254; 1.464916; -3.510337
158212535877632; -3.373076; 1.388558; -3.444364
158212586209280; -3.534344; 1.251113; -3.245832
158212586209280; -2.811691; 0.980500; -3.140764
158212586209280; -2.811691; 0.980500; -3.140764
158212619763712; -2.688296; 0.535179; -2.967889
158212619763712; -2.520308; 0.020831; -2.652071
158212636540928; -1.643716; -0.418992; -2.355191
158212670095360; -1.068892; -0.938839; -2.146275
158212686872576; -0.633345; -1.581469; -1.928196
158212703649792; -0.184970; -2.175230; -1.510364
158212720427008; 0.460715; -2.772656; -1.027170
158212737204224; 1.216355; -3.396350; -0.657596
158212753981440; 2.021475; -3.934522; -0.203113
158212770758656; 2.777726; -4.434821; 0.274584
158212804313088; 3.019629; -4.716430; 0.711353
158212821090304; 2.835759; -4.914350; 0.947757
158212837867520; 2.749016; -4.972993; 1.189660
158212854644736; 2.927999; -5.025527; 1.391856
158212871421952; 3.501602; -4.888693; 1.712561
158212888199168; 3.790541; -4.570433; 2.042428
158212904976384; 3.470448; -4.345024; 2.194533
158212938530816; 2.953656; -4.091515; 2.172542
158212955308032; 2.378832; -3.830675; 2.118175
158212972085248; 2.502226; -3.595492; 2.041206
158212988862464; 3.267030; -3.299222; 2.051591
158213005639680; 3.446013; -2.926594; 2.093130
158213022416896; 2.832704; -2.703629; 2.045482
158213039194112; 2.665327; -2.598560; 1.926974
158213072748544; 3.028181; -2.426296; 1.853060
158213089525760; 2.645169; -2.191724; 1.896431
158213106302976; 1.870592; -2.072605; 1.809077
158213123080192; 1.541335; -1.983418; 1.568397
158213139857408; 1.208414; -1.853304; 1.446834
158213156634624; 0.780197; -1.764118; 1.274570
158213190189056; 0.713002; -1.753733; 1.029613
158213206966272; 0.650083; -1.714027; 0.857960
158213223743488; 0.459493; -1.716470; 0.738842
158213240520704; 0.315329; -1.795272; 0.551917
158213257297920; 0.317772; -1.918056; 0.252593
158213274075136; 0.209038; -1.985251; 0.035125
158213307629568; -0.296147; -2.087876; -0.140804
158213324406784; -0.592417; -2.226543; -0.346055
158213357961216; -0.578978; -2.266860; -0.562912
158213357961216; -0.732305; -2.297403; -0.790765
158213374738432; -1.533761; -2.312675; -0.980133
158213391515648; -2.048109; -2.389644; -1.209208
158213425070080; -1.889895; -2.345051; -1.498147
158213441847296; -1.567358; -2.109868; -1.777923
158213458624512; -1.735957; -1.842919; -2.073582
158213475401728; -2.233201; -1.575360; -2.350304
158213492178944; -2.623544; -1.268706; -2.749199
158213508956160; -3.214251; -0.763520; -3.149316
158213525733376; -3.886813; -0.161818; -3.268435
158213542510592; -4.170255; 0.431943; -3.133433
158213559287808; -4.647340; 1.061745; -2.931237
158213592842240; -4.636345; 1.737362; -2.543948
158213609619456; -4.359623; 2.562641; -1.895820
158213626396672; -3.985774; 3.083709; -1.221425
158213643173888; -3.242961; 3.417241; -0.597732
158213659951104; -2.368202; 3.850955; 0.069333
158213676728320; -1.522765; 4.530238; 0.716240
158213693505536; -1.509326; 4.754425; 1.117578
158213710282752; -1.440909; 4.585826; 1.550071
158213743837184; -0.353569; 4.506414; 2.061976
158213760614400; 0.307998; 4.591324; 2.304489
158213777391616; 0.254242; 4.357974; 2.368019
158213794168832; 0.782641; 4.232135; 2.455373
158213810946048; 1.204748; 4.347589; 2.449875
158213827723264; 0.705672; 3.965798; 2.490803
158213844500480; 0.323270; 3.530862; 2.474310
158213878054912; 0.460104; 3.236425; 2.305711
158213894832128; 0.922529; 3.008572; 2.154216
158213945163776; 1.183979; 2.916943; 2.076025
158213995495424; 0.493701; 2.457572; 1.660637
158213995495424; 0.493701; 2.457572; 1.660637
158214012272640; 1.003163; 1.920622; 1.240362
158214012272640; 1.003163; 1.920622; 1.240362
158214045827072; 1.198640; 1.874807; 0.985631
158214079381504; 0.628703; 1.619465; -0.453567
158214096158720; 0.628703; 1.619465; -0.453567
158214096158720; 0.628703; 1.619465; -0.453567
158214096158720; 0.628703; 1.619465; -0.453567
158214112935936; 0.236527; 1.524170; -1.131017
158214129713152; 0.236527; 1.524170; -1.131017
158214146490368; 0.085032; 1.453920; -1.463939
158214163267584; -0.009652; 1.453920; -1.751045
158214180044800; -0.163590; 1.505844; -1.976454
158214196822016; -0.095784; 1.491794; -2.272724
158214213599232; -0.126327; 1.428264; -2.534174
158214247153664; -0.473909; 1.419101; -2.731484
158214263930880; -0.842261; 1.406884; -2.908635
158214280708096; -1.214278; 1.345797; -3.079677
158214314262528; -1.578964; 1.230955; -3.217733
158214347816960; -3.933239; 1.257833; -3.307530
158214364594176; -3.933239; 1.257833; -3.307530
158214364594176; -3.933239; 1.257833; -3.307530
158214381371392; -3.712717; 1.114890; -3.273932
158214398148608; -3.579548; 0.813734; -3.071125
158214414925824; -3.411560; 0.405065; -2.746145
158214431703040; -2.875221; -0.006048; -2.401617
158214448480256; -1.947927; -0.502070; -2.088243
158214465257472; -1.175793; -1.126374; -1.628261
158214482034688; -0.839207; -1.740294; -1.072985
158214498811904; -0.376171; -2.343218; -0.564134
158214532366336; 0.713613; -2.892386; -0.171959
158214549143552; 1.448484; -3.401237; 0.174402
158214565920768; 1.883420; -3.865494; 0.528093
158214582697984; 2.198626; -4.265611; 0.904386
158214599475200; 2.339125; -4.565546; 1.281290
158214616252416; 2.350732; -4.717041; 1.601994
