time; x; y; z
19812566695936; -1.842473; -4.730610; 4.551149
19812585570304; -0.959522; -4.472186; 4.766503
19812604444672; -0.650848; -3.448057; 4.890930
19812671553536; 0.081356; -2.694318; 5.194818
19812698816512; -0.277567; -2.282753; 6.953543
19812700913664; -0.277567; -2.282753; 6.953543
19812734468096; -0.236889; -2.115255; 7.099505
19812761731072; 0.385244; -2.203790; 7.357930
19812765925376; 0.385244; -2.203790; 7.357930
19812784799744; 0.122034; 1.009771; 8.894122
19812786896896; 0.122034; 1.009771; 8.894122
19812788994048; 0.122034; 1.009771; 8.894122
19812807868416; 0.459422; 2.060220; 7.889136
19812837228544; 0.296710; 1.227518; 7.422536
19812839325696; 0.296710; 1.227518; 7.422536
19812862394368; 0.926022; 1.014557; 7.891529
19812887560192; 1.115055; 1.019342; 7.733603
19812898045952; 1.272982; 0.411565; 7.623533
19812914823168; 1.060020; -0.169890; 7.295716
19812939988992; 0.370888; -1.177269; 7.369894
19812967251968; -0.851845; -2.301895; 8.090134
19812979834880; -1.150948; -2.854637; 8.456235
19812992417792; -1.909472; -4.108477; 8.872586
19813013389312; -2.947958; -6.415157; 9.446864
19813036457984; -3.634698; -8.310273; 9.803394
19813051138048; -4.407579; -9.583255; 9.470792
19813067915264; -4.433900; -9.793823; 8.386844
19813088886784; -4.914858; -11.715260; 7.850851
19813107761152; -4.957929; -14.790037; 6.934400
19813137121280; -3.809374; -16.015162; 6.400801
19813145509888; -3.438486; -13.844872; 5.345566
19813164384256; -2.967100; -13.323236; 5.070391
19813183258624; -2.634498; -13.581661; 4.534399
19813202132992; -2.127219; -14.153546; 3.146562
19813221007360; -0.973879; -15.213567; 2.256432
19813244076032; -0.105284; -13.294522; 0.820738
19813260853248; 0.490529; -12.191431; 1.459622
19813279727616; 0.734597; -10.669596; 0.799203
19813298601984; 1.586441; -10.473385; 0.935594
19813317476352; 2.139184; -8.243274; 0.971486
19813336350720; 2.136791; -6.843473; 0.007178
19813357322240; 2.593820; -8.489735; -0.236889
19813376196608; 3.194418; -8.781659; 0.375673
19813395070976; 3.527021; -8.013563; 1.287339
19813413945344; 3.424129; -6.850651; 1.060020
19813434916864; 3.031706; -4.496114; 0.354138
19813453791232; 3.211168; -4.654040; 0.203390
19813472665600; 3.811766; -6.403193; -0.196211
19813491539968; 4.601398; -7.185647; -0.502493
19813512511488; 5.010571; -7.467999; 0.107677
19813531385856; 3.866802; -7.865208; 0.248854
19813550260224; 4.151547; -8.231310; 0.258425
19813571231744; 4.673182; -8.121240; 0.535992
19813588008960; 4.955536; -7.733603; 0.830309
19813606883328; 5.094319; -7.226325; 0.942772
19813627854848; 5.513063; -6.731010; 1.208375
19813646729216; 5.558527; -6.587441; 1.792224
19813665603584; 5.678168; -7.269395; 2.572284
19813684477952; 5.742774; -7.587641; 3.184847
19813705449472; 5.785845; -7.013363; 3.110669
19813724323840; 5.888737; -6.355337; 3.041278
19813743198208; 5.704489; -5.998806; 2.799603
19813762072576; 5.486742; -6.561120; 2.766103
19813780946944; 5.352744; -7.831708; 2.553142
19813801918464; 4.929214; -8.185846; 2.297110
19813820792832; 4.682754; -8.755338; 2.177469
19813839667200; 4.386044; -9.011370; 2.067399
19813858541568; 4.106084; -10.650454; 1.670190
19813877415936; 4.187439; -11.703296; 1.256232
19813896290304; 3.897908; -12.210574; 1.007378
19813915164672; 2.648855; -11.322837; 0.713061
19813934039040; 1.660619; -11.478371; 0.507278
19813955010560; 1.483550; -14.727823; 0.114855
19813973884928; 0.629312; -14.823536; -0.823131
19813992759296; -0.299103; -13.959727; -2.096113
19814011633664; -1.040878; -14.084154; -1.718047
19814030508032; -1.081556; -15.194424; -0.866202
19814051479552; -0.411565; -15.538990; 0.014357
19814070353920; 0.524028; -14.531611; 0.174676
19814089228288; 0.346959; -15.948163; 0.227318
19814108102656; 0.093320; -14.225330; 0.177069
19814126977024; 0.485743; -14.648860; 0.133998
19814147948544; 0.059821; -13.459627; 0.425922
19814166822912; 0.435494; -11.002198; 1.057628
19814185697280; -0.035892; -10.001999; 0.011964
19814204571648; -0.330210; -10.415956; 0.339781
19814223446016; -0.756132; -10.009177; 0.720240
19814244417536; -0.466600; -9.028120; 1.363909
19814263291904; 0.023928; -7.795816; 2.744568
19814282166272; -0.351745; -6.872187; 3.390630
19814301040640; -0.801596; -6.424729; 3.579663
19814322012160; -1.019342; -6.283552; 4.101298
19814342983680; -0.464208; -5.137390; 4.359723
19814376538112; -0.122034; -3.366701; 4.878965
19814380732416; 0.031107; -2.522035; 5.692525
19814397509632; 0.136391; -1.998007; 6.283552
19814420578304; 0.662812; -1.835295; 6.587441
19814441549824; 0.947558; -1.696511; 6.850651
19814458327040; 0.964308; -0.789631; 7.247860
19814477201408; 0.959522; -0.323031; 7.776674
19814502367232; 0.777667; -0.076570; 8.190632
19814519144448; 0.595813; -0.057428; 8.343773
19814535921664; 0.803988; 0.236889; 8.324630
19814561087488; 0.545564; 0.002393; 8.384451
19814579961856; 0.086142; -0.468993; 8.006385
19814590447616; 0.169890; -0.662812; 7.343573
19814611419136; 0.267996; -0.949951; 7.173682
19814684819456; -0.236889; -1.440479; 7.319644
19814703693824; -1.026521; -3.072384; 8.008778
19814705790976; -1.026521; -3.072384; 8.008778
19814737248256; -1.306481; -4.311866; 8.003992
19814766608384; -1.950150; -6.005985; 8.130812
19814770802688; -1.950150; -6.005985; 8.130812
19814789677056; -3.979264; -8.571091; 7.429714
19814791774208; -3.979264; -8.571091; 7.429714
19814793871360; -3.979264; -8.571091; 7.429714
19814810648576; -4.491328; -9.092726; 7.446464
19814827425792; -5.235496; -11.198410; 7.027720
19814842105856; -5.331209; -13.691731; 7.121040
19814860980224; -4.610969; -13.196417; 6.644868
19814879854592; -4.141976; -12.636497; 5.783453
19814898728960; -4.771288; -13.342379; 6.276374
19814919700480; -4.421936; -12.248859; 6.183053
19814938574848; -3.622734; -12.997812; 5.123033
19814957449216; -3.105884; -14.050654; 2.730211
19814976323584; -2.531606; -15.278172; 1.636691
19814995197952; -2.297110; -13.971691; 0.375673
19815016169472; -1.385444; -13.509876; 0.227318
19815032946688; -0.646062; -11.389835; 0.153141
19815053918208; 0.234497; -12.686746; 0.291924
19815072792576; 0.978664; -9.351151; 0.198604
19815091666944; 1.852045; -7.594819; -0.373280
19815112638464; 2.498107; -7.101898; -0.423530
19815131512832; 2.825923; -8.382058; 0.251246
19815150387200; 3.854837; -8.353344; 0.937986
19815169261568; 4.400401; -7.539784; 1.397408
19815188135936; 4.541577; -5.417350; 1.016950
19815209107456; 4.577470; -5.206782; 0.904487
19815227981824; 4.493721; -6.099305; 0.873380
19815248953344; 4.905286; -6.733403; 1.325624
19815265730560; 5.096712; -6.403193; 1.004985
19815284604928; 4.795217; -6.484550; 0.433101
19815305576448; 4.778467; -6.979864; 0.595813
19815324450816; 4.852644; -7.853244; 1.562513
19815343325184; 5.103891; -8.037491; 2.053042
19815364296704; 5.350351; -7.834101; 2.191826
19815381073920; 5.316852; -7.735996; 2.177469
19815402045440; 5.154140; -6.941578; 2.490928
19815420919808; 5.108676; -6.697511; 2.797210
19815441891328; 4.917251; -6.903293; 2.895315
19815460765696; 4.869394; -7.125826; 2.723032
19815479640064; 4.666004; -6.640083; 2.574677
19815498514432; 4.565506; -6.053841; 2.471786
19815517388800; 4.417150; -5.053641; 2.354537
19815536263168; 4.299902; -4.989035; 2.352145
19815555137536; 4.316652; -5.228317; 2.007578
19815574011904; 4.194618; -5.953343; 1.672583
19815594983424; 4.007978; -6.563512; 1.493121
19815611760640; 3.742375; -7.862815; 1.418944
19815634829312; 3.393023; -10.628919; 1.387837
19815651606528; 3.902694; -12.320643; 1.052842
19815670480896; 4.723432; -12.617353; 0.911665
19815691452416; 4.864608; -11.286944; 0.847059
19815710326784; 4.756931; -12.430714; 1.426122
19815729201152; 3.469593; -12.464213; 1.792224
19815748075520; 2.325824; -13.313665; 1.966900
19815766949888; 2.019542; -12.983456; 0.859023
19815787921408; 1.318445; -15.010177; -0.832702
19815806795776; 0.382852; -16.699509; -1.505085
19815825670144; -0.265603; -15.744773; -1.249053
19815844544512; -0.425922; -14.277973; -0.509671
19815863418880; 0.122034; -13.445271; -0.746561
19815884390400; -0.002393; -15.273387; -0.768096
19815903264768; -0.454636; -13.122239; -0.586242
19815924236288; -0.119641; -13.186846; -0.921237
19815941013504; -0.507278; -13.665410; -0.160319
19815964082176; 0.279960; -12.212967; -0.320638
19815980859392; -0.638884; -11.466406; -0.485743
19815999733760; -1.179662; -10.382458; 0.825524
19816018608128; -0.698704; -9.363115; 1.567299
19816037482496; -0.507278; -9.202796; 1.349552
19816056356864; -0.356531; -8.032705; 2.237289
19816079425536; -0.593420; -6.376873; 2.847459
19816096202752; -0.277567; -5.682954; 2.679961
19816115077120; -0.303888; -6.230910; 3.017349
19816133951488; -0.452243; -5.374279; 3.811766
19816152825856; -0.057428; -3.955336; 4.637290
19816171700224; -0.102891; -3.457629; 5.209175
19816190574592; -0.007178; -3.534199; 5.737988
19816209448960; -0.143569; -4.096512; 6.415157
19816230420480; -0.205783; -4.685147; 6.642476
19816251392000; -0.124427; -4.187439; 6.879365
19816270266368; 0.064606; -3.493521; 7.429714
19816287043584; 0.299103; -3.180061; 7.884351
19816308015104; 0.244068; -2.514857; 8.164310
19816331083776; 0.287139; -2.938386; 8.329415
19816345763840; -0.023928; -3.536592; 8.355737
19816366735360; -0.098106; -3.871587; 8.403593
19816383512576; 0.007178; -3.857230; 8.417950
19816404484096; 0.248854; -3.443272; 8.059027
19816423358464; 0.236889; -3.445665; 8.023134
19816446427136; 0.165105; -3.605984; 7.886744
19816463204352; 0.468993; -3.663411; 7.822137
19816482078720; 0.430708; -4.249653; 7.496713
19816498855936; 0.598206; -5.249853; 6.912865
19816517730304; 0.576670; -6.290731; 6.587441
19816538701824; -0.203390; -7.267003; 6.733403
19816557576192; -0.669990; -7.836494; 6.774081
19816576450560; -0.930808; -8.554341; 7.176075
19816595324928; -1.538585; -9.131011; 7.252645
19816614199296; -1.866402; -9.702896; 7.097112
19816681308160; -2.067399; -10.147961; 7.401000
19816708571136; -2.376073; -11.509477; 7.621140
19816710668288; -2.376073; -11.509477; 7.621140
19816744222720; -2.696711; -13.076776; 6.932007
19816771485696; -2.428715; -15.108282; 6.041877
19816773582848; -2.428715; -15.108282; 6.041877
19816800845824; -2.536392; -13.945371; 3.050849
19816802942976; -2.536392; -13.945371; 3.050849
19816807137280; -1.375873; -13.000205; 2.400001
19816828108800; -1.392623; -12.119647; 2.397608
19816834400256; -1.392623; -12.119647; 2.397608
19816853274624; -0.854238; -10.521241; 0.423530
19816867954688; 0.229711; -10.315458; 0.581456
19816886829056; 0.705883; -8.755338; 0.177069
19816905703424; 1.660619; -8.051848; -0.011964
19816924577792; 1.868794; -8.513663; 0.181855
19816943452160; 2.409572; -6.216553; 0.409173
19816962326528; 2.608177; -7.566105; 0.241675
19816981200896; 3.921836; -7.999206; -0.291924
19817000075264; 4.450650; -6.580262; -0.196211
19817021046784; 4.764110; -5.773881; 0.363709
19817039921152; 5.120640; -6.762117; 1.184447
19817058795520; 5.345566; -7.044470; 1.741975
19817077669888; 5.668597; -5.673382; 2.175076
19817096544256; 5.821737; -5.649454; 2.127219
19817115418624; 5.764310; -5.704489; 1.892723
19817136390144; 5.594419; -6.348158; 1.816152
19817155264512; 5.484350; -6.585048; 1.895115
19817174138880; 5.580062; -5.936593; 1.823331
19817193013248; 5.381458; -5.776274; 1.627119
19817211887616; 5.118248; -5.666204; 1.505085
19817232859136; 4.912465; -6.199803; 1.569692
19817251733504; 5.010571; -6.620940; 1.560120
19817270607872; 5.173283; -7.068398; 1.734796
19817289482240; 5.111069; -6.848258; 1.643869
19817310453760; 5.185246; -6.754938; 1.569692
19817329328128; 5.453243; -6.386444; 1.708475
19817348202496; 6.039485; -6.068198; 2.443072
19817367076864; 6.235696; -6.192625; 2.708675
19817388048384; 6.376873; -6.996614; 2.536392
19817413214208; 6.111269; -8.740981; 2.438286
19817425797120; 6.013163; -11.370693; 2.376073
19817444671488; 5.673382; -12.583855; 2.450250
19817474031616; 5.565705; -11.751152; 2.766103
19817482420224; 4.977071; -10.021141; 3.081956
19817503391744; 4.520042; -11.499906; 2.871387
19817522266112; 4.153940; -12.870993; 1.868794
19817541140480; 4.036692; -11.669796; 1.471586
19817562112000; 3.567698; -10.985449; 1.641476
19817578889216; 2.569891; -10.332209; 1.825724
19817599860736; 2.045863; -13.411771; 0.397209
19817618735104; 1.799403; -14.593825; 0.028714
19817637609472; 1.548156; -14.486148; 0.528814
19817656483840; 1.471586; -13.208381; 1.182054
19817677455360; 1.222732; -14.050654; 1.210768
19817696329728; 0.746561; -16.532011; 0.169890
19817715204096; 0.784846; -14.586647; -0.215354
19817734078464; 1.552942; -13.433307; 0.753739
19817752952832; 1.033699; -12.294323; 1.301695
19817771827200; 1.179662; -12.468999; 1.301695
19817792798720; 0.863809; -11.612369; 0.555135
19817811673088; 0.485743; -11.184053; 0.490529
19817830547456; 0.083749; -10.626525; 1.284946
19817851518976; 0.150748; -8.970692; 2.435894
19817868296192; 0.098106; -7.046863; 3.180061
19817887170560; 0.181855; -5.874380; 3.594020
19817908142080; -0.169890; -6.228518; 3.034099
19817924919296; -0.184247; -5.221139; 3.436093
19817945890816; 0.028714; -3.527021; 4.721039
19817966862336; 0.071785; -2.732604; 5.508278
19817987833856; 0.002393; -2.435894; 5.867201
19818004611072; -0.153141; -2.718246; 6.357730
19818023485440; 0.246461; -2.797210; 6.793223
19818042359808; 0.669990; -2.770889; 7.776674
19818061234176; 0.744168; -2.593820; 8.621340
19818080108544; 0.586242; -2.356930; 8.197810
19818101080064; 0.756132; -2.687140; 7.506285
19818117857280; 0.567099; -2.287539; 7.293324
19818138828800; 0.899701; -1.222732; 7.022934
19818157703168; 0.837488; -0.485743; 6.984649
19818178674688; 0.524028; 0.000000; 7.147361
19818197549056; 0.177069; -0.203390; 6.979864
19818214326272; 0.069392; -0.064606; 6.884151
19818235297792; -0.227318; -0.229711; 6.731010
19818254172160; -0.713061; -0.681954; 6.740582
19818273046528; -1.356730; -1.505085; 6.869794
19818291920896; -1.811367; -2.627319; 6.912865
19818312892416; -2.366502; -4.543970; 7.645068
19818331766784; -2.801995; -7.010970; 7.822137
19818350641152; -3.005385; -8.650054; 8.269595
19818369515520; -2.744568; -9.707682; 8.702696
19818388389888; -3.089134; -11.045269; 8.317451
19818407264256; -3.768696; -11.985648; 7.869994
19818428235776; -4.158726; -12.356536; 7.398608
19818447110144; -4.587041; -13.430914; 7.719246
19818465984512; -4.677969; -14.670396; 8.140383
19818484858880; -4.019942; -14.983855; 7.030113
19818503733248; -2.785246; -14.639289; 4.838287
19818524704768; -1.686940; -13.057633; 3.495914
19818543579136; -1.653440; -13.368700; 3.172883
19818562453504; -1.722832; -14.821143; 1.555335
19818583425024; -1.907080; -13.825729; 2.734996
19818600202240; -0.547956; -11.667403; 1.751546
19818621173760; 0.746561; -11.227124; 2.129612
19818686185472; 1.328017; -10.526027; 2.325824
19818715545600; 1.383052; -9.346365; 0.813560
19818719739904; 1.383052; -9.346365; 0.813560
19818749100032; 2.385644; -5.338387; 2.194218
19818778460160; 3.450450; -8.752945; 2.354537
19818780557312; 3.450450; -8.752945; 2.354537
19818801528832; 4.163511; -5.924629; 0.485743
19818803625984; 4.163511; -5.924629; 0.485743
19818809917440; 4.163511; -5.924629; 0.485743
19818828791808; 4.484149; -5.151747; 1.170090
19818853957632; 4.833502; -5.379066; 1.753939
19818870734848; 5.048856; -4.967500; 0.887737
19818879123456; 5.048856; -4.967500; 0.887737
19818893803520; 5.142176; -4.797609; 0.229711
19818912677888; 5.115855; -6.278767; 0.581456
19818929455104; 5.321638; -6.099305; 0.878166
19818948329472; 5.618348; -6.063413; 0.969093
19818971398144; 5.572884; -6.281159; 0.849452
19818988175360; 5.276174; -6.788438; 0.854238
19819007049728; 5.094319; -7.156932; 0.713061
19819025924096; 4.955536; -7.601997; 0.476172
19819048992768; 5.096712; -8.231310; 0.133998
19819069964288; 5.070391; -8.358130; -0.043071
19819082547200; 4.764110; -8.181061; -0.339781
19819103518720; 4.630112; -7.530213; -0.167498
19819122393088; 4.555934; -6.549156; 0.074178
19819141267456; 4.761717; -5.367101; 0.363709
19819160141824; 4.878965; -6.039485; 0.720240
19819179016192; 4.974678; -6.838687; 0.531207
19819199987712; 5.649454; -8.250452; 0.643669
19819218862080; 6.223732; -8.449057; 1.012164
19819237736448; 6.561120; -9.489935; 1.529014
19819256610816; 6.111269; -10.377672; 1.892723
19819277582336; 5.127819; -10.353744; 2.002793
19819298553856; 4.137190; -12.268002; 1.921437
19819315331072; 3.148955; -14.892928; 1.222732
19819336302592; 2.301895; -17.328821; 0.459422
19819353079808; 1.820938; -17.123039; 0.662812
19819371954176; 0.803988; -12.681960; 0.244068
19819392925696; -0.600598; -10.868200; -1.234697
19819411800064; -1.785046; -11.892328; -1.050449
19819434868736; -1.430908; -14.146367; -0.521635
19819453743104; -1.177269; -13.952549; 0.351745
19819470520320; -0.765703; -13.069597; -0.031107
19819489394688; -1.435694; -14.304294; -0.181855
19819506171904; -1.885544; -13.347165; -0.119641
19819527143424; -1.462015; -13.636696; -0.064606
19819546017792; -1.450050; -12.985848; 0.839881
19819564892160; -0.818345; -11.131411; 1.172483
19819587960832; -1.119841; -10.456635; 1.454836
19819604738048; -0.909273; -10.392029; 1.505085
19819623612416; -0.758525; -10.344172; 0.997807
19819642486784; -0.373280; -9.705289; 1.952543
19819661361152; -0.397209; -8.506484; 2.873780
19819682332672; -0.677169; -7.456035; 3.565306
19819701207040; -0.248854; -5.816952; 3.754339
19819726372864; -0.055035; -5.539384; 3.562913
19819741052928; 0.447458; -5.474778; 4.019942
19819759927296; 0.354138; -4.331009; 4.826324
19819778801664; 0.655633; -3.354737; 5.749953
19819797676032; 0.976272; -2.751746; 7.034899
