time; x; y; z
137285458722816; 0.596327; 2.482617; -1.787697
137285467111424; 0.596327; 2.482617; -1.787697
137285475500032; 0.360533; 2.360444; -2.149329
137285483888640; 0.360533; 2.360444; -2.149329
137285500665856; 0.187047; 2.268204; -2.510962
137285509054464; -0.068906; 2.163135; -2.810896
137285534220288; -0.327302; 2.107546; -3.096781
137285550997504; -0.569815; 2.162524; -3.354567
137285567774720; -0.800722; 2.234606; -3.578143
137285592940544; -1.080498; 2.349449; -3.797444
137285609717760; -1.412198; 2.438635; -4.077831
137285626494976; -1.579575; 2.504609; -4.409531
137285643272192; -1.911275; 2.622505; -4.771163
137285660049408; -2.695626; 2.737959; -5.094311
137285685215232; -3.234409; 2.830811; -5.377141
137285701992448; -3.446990; 2.852191; -5.612325
137285718769664; -3.643078; 2.781331; -5.707009
137285743935488; -4.129327; 2.649994; -5.648365
137285760712704; -4.280210; 2.289584; -5.352707
137285777489920; -3.337034; 1.585256; -4.837137
137285794267136; -2.756102; 0.924911; -4.275752
137285819432960; -2.828795; 0.550451; -3.795000
137285836210176; -2.685852; 0.161940; -3.204294
137285852987392; -2.142182; -0.344467; -2.561053
137285878153216; -1.464122; -0.847820; -1.927585
137285894930432; -1.415864; -1.227778; -1.366811
137285911707648; -1.457402; -1.610790; -0.802372
137285936873472; -0.987036; -2.059166; -0.211665
137285953650688; -0.407325; -2.512428; 0.409585
137285970427904; 0.116797; -2.989513; 1.049772
137285995593728; 0.885877; -3.451328; 1.787086
137286012370944; 1.629911; -3.791579; 2.435214
137286029148160; 1.994597; -4.193529; 2.907413
137286045925376; 2.290256; -4.457423; 3.275154
137286071091200; 2.727636; -4.724371; 3.639841
137286087868416; 2.935941; -4.901522; 3.793779
137286104645632; 3.210830; -4.961387; 4.008192
137286121422848; 3.839410; -4.689551; 4.152356
137286146588672; 4.045272; -4.388395; 4.254371
137286163365888; 3.632327; -4.210022; 4.130976
137286188531712; 3.160128; -4.015156; 3.785227
137286205308928; 2.971371; -3.795245; 3.594026
137286230474752; 2.867524; -3.648637; 3.427259
137286247251968; 2.523607; -3.575333; 3.197574
137286255640576; 1.950615; -3.525242; 2.873816
137286280806400; 1.336084; -3.559451; 2.611754
137286297583616; 0.913366; -3.660854; 2.441934
137286314360832; 0.644585; -3.839838; 2.295326
137286339526656; 0.204151; -3.796467; 2.083356
137286356303872; -0.552100; -3.784249; 1.879327
137286373081088; -0.863641; -3.850833; 1.696067
137286398246912; -0.762238; -3.780584; 1.430952
137286415024128; -0.899071; -3.588772; 1.220203
137286431801344; -1.474507; -3.549677; 1.153619
137286448578560; -1.920438; -3.604044; 0.694859
137286473744384; -2.227703; -3.588161; 0.261756
137286490521600; -2.272907; -3.542957; -0.215330
137286507298816; -2.163563; -3.513025; -0.687529
137286532464640; -2.665083; -3.517912; -1.079093
137286549241856; -3.098797; -3.503862; -1.625207
137286566019072; -2.781758; -3.297390; -2.244014
137286582796288; -1.655323; -2.738448; -2.889698
137286607962112; -0.468411; -1.966314; -3.207348
137286624739328; -0.618684; -1.255267; -3.090673
137286641516544; -1.568580; -0.767186; -2.910467
137286666682368; -2.113472; -0.287656; -2.752864
137286683459584; -1.770776; 0.530903; -2.468201
137286700236800; -1.112263; 1.470414; -1.780978
137286717014016; -0.584476; 2.227276; -0.902553
137286742179840; -0.129992; 2.772778; -0.153633
137286758957056; 0.375804; 3.399526; 0.314901
137286775734272; 0.590829; 3.906544; 0.661262
137286800900096; 0.778975; 4.333539; 0.888503
137286817677312; 1.138775; 4.689673; 1.197601
137286834454528; 1.612806; 5.007323; 1.338100
137286859620352; 1.687943; 4.899200; 1.226312
137286876397568; 1.570657; 4.790466; 1.011898
137286893174784; 1.509570; 4.744651; 0.823141
137286909952000; 1.674504; 4.591324; 0.749837
137286935117824; 1.750862; 4.388517; 0.514654
137286993838080; 1.559050; 4.021387; 0.014966
137287027392512; 1.564548; 3.566292; -0.512821
137287027392512; 1.564548; 3.566292; -0.512821
137287060946944; 1.401447; 3.351879; -0.878730
137287086112768; 0.659246; 2.939545; -1.584279
137287086112768; 0.659246; 2.939545; -1.584279
137287111278592; 0.918864; 2.665266; -2.173153
137287111278592; 0.940244; 2.602958; -2.473699
137287119667200; 0.863275; 2.496667; -2.774855
137287128055808; 0.863275; 2.496667; -2.774855
137287153221632; 0.603657; 2.409313; -3.047912
137287169998848; 0.317772; 2.376938; -3.279430
137287178387456; 0.017226; 2.367775; -3.476129
137287203553280; -0.416488; 2.402594; -3.700316
137287220330496; -0.790948; 2.439246; -3.967875
137287237107712; -1.070725; 2.483228; -4.284304
137287253884928; -1.744509; 2.499111; -4.557360
137287279050752; -2.754269; 2.528432; -4.788268
137287295827968; -3.603372; 2.545537; -4.994740
137287320993792; -4.216681; 2.497889; -5.179221
137287337771008; -4.947275; 2.488115; -5.232367
137287354548224; -5.499497; 2.514382; -5.177389
137287371325440; -5.411533; 2.320738; -4.975803
137287396491264; -3.974167; 1.785009; -4.532926
137287413268480; -3.058480; 1.136271; -4.004528
137287430045696; -3.225857; 0.552283; -3.496287
137287455211520; -2.831849; -0.111727; -2.817616
137287471988736; -1.459846; -0.781846; -2.022880
137287488765952; -0.425651; -1.445246; -1.195158
137287505543168; -0.014539; -2.114754; -0.325897
137287530708992; 0.197432; -2.743946; 0.576351
137287547486208; 0.852890; -3.374969; 1.439504
137287564263424; 1.800342; -3.955291; 2.266005
137287581040640; 2.485122; -4.374956; 2.993545
137287606206464; 2.725803; -4.679167; 3.478572
137287622983680; 2.744129; -4.747584; 3.827376
137287639760896; 2.720305; -4.770185; 4.007581
137287664926720; 2.463742; -4.746362; 3.995975
137287681703936; 2.452746; -4.633352; 3.972762
137287698481152; 2.889515; -4.354797; 4.027740
137287723646976; 3.285356; -4.018821; 4.022242
137287740424192; 3.058725; -3.792190; 3.843259
137287757201408; 2.553539; -3.674904; 3.561650
137287773978624; 2.241387; -3.567392; 3.350901
137287799144448; 2.345234; -3.555175; 3.191465
137287815921664; 2.523607; -3.462934; 2.938567
137287841087488; 2.237722; -3.283340; 2.597704
137287857864704; 1.603033; -3.277842; 2.428495
137287874641920; 1.162599; -3.361531; 2.379626
137287891419136; 1.120449; -3.378024; 2.212859
137287908196352; 0.756373; -3.298000; 2.036930
137287933362176; 0.013561; -3.318770; 1.906205
137287950139392; -0.308365; -3.413454; 1.799304
137287966916608; -0.505674; -3.364585; 1.545794
137287983693824; -1.049344; -3.288227; 1.328326
137288008859648; -1.791546; -3.354200; 0.955088
137288025636864; -2.373700; -3.482482; 0.514654
137288042414080; -2.617435; -3.587551; 0.102320
137288059191296; -2.386528; -3.706669; -0.280082
137288084357120; -2.116526; -3.825177; -0.556804
137288101134336; -1.918606; -3.919250; -0.835969
137288117911552; -1.859352; -3.963233; -1.226312
137288143077376; -1.518489; -3.921694; -1.886046
137288168243200; -0.796446; -3.411621; -2.480418
137288185020416; -0.573480; -2.583288; -2.835331
137288201797632; -0.854478; -1.808711; -3.068681
137288218574848; -1.520932; -1.174633; -3.206126
137288235352064; -2.225260; -0.615080; -3.010038
137288260517888; -2.067046; 0.394069; -2.629469
137288277295104; -1.552697; 1.518061; -2.177429
137288294072320; -1.356610; 2.503387; -1.575727
137288310849536; -0.988258; 3.323779; -0.831082
137288336015360; -0.334632; 3.970074; -0.182343
137288352792576; 0.313496; 4.387906; 0.357662
137288369569792; 0.851057; 4.708611; 0.823752
137288394735616; 1.819890; 4.893092; 1.104139
137288411512832; 2.736799; 4.842390; 1.095587
137288428290048; 2.822931; 4.613316; 0.955699
137288453455872; 2.560869; 4.320711; 0.711963
137288470233088; 2.238943; 3.946250; 0.543976
137288487010304; 2.320189; 3.638374; 0.324675
137288503787520; 2.092947; 3.301177; -0.096211
137288528953344; 1.426492; 2.910223; -0.550695
137288545730560; 1.249342; 2.669542; -0.884838
137288570896384; 1.054476; 2.517437; -1.192714
137288587673600; 0.805853; 2.326847; -1.449278
137288604450816; 0.732550; 2.323182; -1.669189
137288621228032; 0.574946; 2.259041; -1.919644
137288638005248; 0.482706; 2.205895; -2.135279
137288663171072; 0.426506; 2.130759; -2.355191
137288679948288; 0.124739; 2.090442; -2.572048
137288696725504; -0.031032; 2.042794; -2.795625
137288713502720; -0.151372; 2.018971; -3.054632
137288738668544; -0.428705; 1.957273; -3.288593
137288755445760; -0.593028; 1.903517; -3.521333
137288789000192; -0.532552; 1.921232; -3.796222
137288805777408; -0.604634; 1.985373; -4.030184
137288814166016; -0.627847; 2.063564; -4.234824
137288830943232; -0.897239; 2.111211; -4.424803
137288847720448; -1.575299; 2.201619; -4.528650
137288872886272; -2.182499; 2.442300; -4.675868
137288889663488; -2.770152; 2.673818; -4.832860
137288906440704; -3.616811; 2.793548; -4.856684
137288931606528; -4.685825; 2.830811; -4.837748
137288990326784; -5.247821; 2.750176; -4.859739
137289023881216; -3.338256; 1.255389; -4.500550
137289023881216; -3.338256; 1.255389; -4.500550
137289057435648; -2.263134; 0.297552; -4.119981
137289090990080; -1.641884; -1.371942; -2.953839
137289090990080; -1.641884; -1.371942; -2.953839
137289116155904; -0.345628; -3.282118; -0.380264
137289116155904; -0.345628; -3.282118; -0.380264
137289124544512; 0.056933; -3.771421; 0.429133
137289132933120; 0.056933; -3.771421; 0.429133
137289158098944; 1.444818; -4.666949; 1.950798
137289166487552; 1.444818; -4.666949; 1.950798
137289191653376; 1.987878; -4.862426; 2.581211
137289208430592; 2.221228; -5.010256; 2.987437
137289216819200; 2.352564; -4.853874; 3.258050
137289233596416; 2.618901; -4.617469; 3.426649
137289250373632; 2.722138; -4.471473; 3.490179
137289275539456; 2.837591; -4.343802; 3.371060
137289292316672; 3.099653; -4.189253; 3.498731
137289309093888; 3.251758; -3.893594; 3.434590
137289334259712; 3.155852; -3.666352; 3.320358
137289351036928; 2.943271; -3.388408; 3.041193
137289376202752; 2.803383; -3.221031; 2.851825
137289392979968; 2.832704; -3.184380; 2.766303
137289409757184; 2.652499; -3.104967; 2.653904
137289434923008; 2.213287; -3.054265; 2.461482
137289451700224; 1.775297; -3.001120; 2.279444
137289468477440; 1.312872; -2.967522; 2.184149
137289485254656; 0.760039; -3.104356; 2.155438
137289502031872; 0.290894; -3.251575; 2.079691
137289527197696; -0.029810; -3.325489; 1.908648
137289543974912; -0.425040; -3.391463; 1.752267
137289569140736; -0.641897; -3.575944; 1.641700
137289585917952; -0.644952; -3.732326; 1.413848
137289602695168; -0.901515; -3.905811; 1.236086
137289619472384; -1.149526; -4.074410; 0.978301
137289644638208; -1.287582; -4.309593; 0.557415
137289669804032; -1.468398; -4.601587; 0.091324
137289678192640; -1.786048; -4.915572; -0.424857
137289694969856; -2.156232; -5.307747; -0.845743
137289711747072; -2.580783; -5.461685; -1.121854
137289736912896; -2.858116; -5.303471; -1.341766
137289753690112; -2.649811; -4.869757; -1.878716
137289770467328; -2.221595; -3.787914; -2.421775
137289795633152; -2.102476; -2.343218; -2.664289
137289812410368; -2.664472; -0.934563; -2.561663
137289829187584; -2.969905; -0.070188; -2.484694
137289845964800; -1.842858; 0.842444; -2.607478
137289871130624; -0.539272; 2.122207; -2.576324
137289887907840; -0.128160; 3.076378; -2.062587
137289904685056; -0.318749; 3.561405; -1.528079
137289929850880; -0.296147; 3.885164; -0.846965
137289946628096; -0.109834; 4.170438; -0.085216
137289963405312; 0.171164; 4.478925; 0.321010
137289980182528; 0.425895; 4.785579; 0.570854
137290005348352; 0.855944; 4.967006; 0.931875
137290022125568; 1.887696; 4.954789; 1.136515
137290038902784; 2.661662; 5.029925; 1.223868
137290064068608; 2.571254; 4.806960; 0.892780
137290080845824; 1.974439; 4.631641; 0.669203
137290097623040; 1.891361; 4.441051; 0.530536
137290114400256; 2.052019; 4.243742; 0.294742
137290139566080; 1.921293; 3.901047; -0.174402
137290156343296; 1.942063; 3.596225; -0.391870
137290181509120; 2.092336; 3.456336; -0.658818
137290198286336; 1.568213; 3.201606; -1.052215
137290215063552; 1.077078; 3.005518; -1.455997
137290231840768; 0.844949; 2.808820; -1.766317
137290257006592; 1.099069; 2.673207; -2.045482
137290273783808; 1.243233; 2.565695; -2.328313
137290290561024; 1.108232; 2.408092; -2.620306
137290307338240; 0.760649; 2.266371; -2.938567
137290332504064; 0.091752; 2.101438; -3.326467
137290349281280; -0.555765; 1.929174; -3.754072
137290366058496; -1.162965; 1.883970; -4.178013
137290391224320; -1.805596; 1.893133; -4.554306
137290408001536; -2.447004; 1.899852; -4.914717
137290424778752; -2.758545; 1.915735; -5.275127
137290458333184; -3.107349; 1.895576; -5.621488
137290466721792; -3.969280; 1.946889; -5.856060
137290483499008; -4.951551; 2.020803; -5.895155
137290500276224; -5.651603; 2.257208; -5.777258
137290517053440; -6.771319; 2.444133; -5.581781
137290542219264; -7.397456; 2.479563; -5.324607
137290558996480; -6.770708; 2.395264; -5.033835
137290575773696; -5.899614; 2.178406; -4.605008
137290600939520; -4.434149; 1.734918; -4.134031
137290617716736; -2.983954; 0.968893; -3.625791
137290634493952; -1.949149; -0.007880; -2.948952
137290651271168; -1.404868; -0.984043; -2.013106
137290676436992; -0.588752; -1.874684; -0.877508
137290693214208; 0.518136; -2.754330; 0.264199
137290709991424; 1.505294; -3.512414; 1.237918
137290735157248; 2.030027; -4.119614; 1.933694
137290751934464; 2.569422; -4.510568; 2.474921
137290768711680; 2.986032; -4.692606; 2.871372
137290785488896; 3.029403; -4.786679; 3.104722
137290810654720; 3.009855; -4.638239; 3.298367
137290827431936; 3.093544; -4.436042; 3.349679
137290844209152; 2.990308; -4.452536; 3.281873
137290919706624; 3.143024; -4.480636; 3.194520
137290944872448; 3.808256; -4.145881; 3.320358
137290944872448; 3.808256; -4.145881; 3.320358
137290978426880; 2.936552; -3.699950; 3.057686
137290986815488; 2.936552; -3.699950; 3.057686
137291011981312; 2.382497; -3.600379; 2.926961
137291028758528; 1.999484; -3.335874; 2.467590
137291037147136; 1.999484; -3.335874; 2.467590
137291045535744; 1.564548; -3.286394; 2.319761
137291053924352; 1.564548; -3.286394; 2.319761
137291070701568; 1.318980; -3.287005; 2.239127
137291087478784; 1.204138; -3.298611; 2.146275
137291095867392; 0.708115; -3.271733; 1.953242
137291121033216; -0.197798; -3.279064; 1.740661
137291146199040; -0.870972; -3.319992; 1.470047
137291162976256; -1.226495; -3.391463; 1.226312
137291188142080; -1.553919; -3.453160; 0.358883
137291213307904; -1.553919; -3.453160; 0.358883
137291230085120; -1.675481; -3.828842; -0.697303
137291238473728; -1.675481; -3.828842; -0.697303
137291263639552; -1.760391; -3.971174; -1.137737
137291280416768; -2.360261; -4.120225; -1.452943
137291297193984; -2.767708; -4.274163; -1.835956
137291313971200; -2.200214; -4.131221; -2.322815
137291330748416; -1.198395; -3.475762; -2.706439
137291347525632; -0.765292; -2.614442; -2.937346
137291364302848; -1.080498; -1.808711; -2.912911
137291389468672; -1.700527; -0.999925; -2.589152
137291423023104; -0.108612; 0.074587; -2.308154
137291448188928; 0.623205; 0.899255; -2.155438
137291464966144; 0.425284; 1.403829; -1.801136
137291481743360; 0.076480; 1.861978; -1.300838
137291498520576; -0.235672; 2.409925; -0.637438
137291515297792; -0.235672; 2.409925; -0.637438
137291532075008; -0.157481; 3.011627; -0.071777
137291548852224; 0.355646; 3.560795; 0.269697
137291574018048; 0.854112; 4.061093; 0.686918
137291590795264; 1.174205; 4.437386; 0.999070
137291607572480; 1.626856; 4.482590; 1.184773
137291624349696; 2.295754; 4.513744; 1.129184
137291649515520; 2.747183; 4.285892; 0.802982
137291683069952; 1.963443; 3.684800; 0.335670
137291716624384; 1.788736; 3.182669; -0.372322
137291733401600; 1.676947; 2.734905; -0.878730
137291750178816; 0.918253; 2.640221; -0.873843
137291758567424; 0.918253; 2.640221; -0.873843
137291766956032; 0.918253; 2.640221; -0.873843
137291783733248; 0.711780; 2.554699; -1.236697
137291792121856; 0.529131; 2.382436; -1.490206
137291808899072; 0.323270; 2.211393; -1.754099
137291825676288; 0.030665; 2.161302; -2.002722
137291842453504; -0.331578; 2.104492; -2.249511
137291876007936; -0.668164; 2.140533; -2.470034
137291901173760; -1.253373; 2.290806; -3.014925
137291917950976; -1.253373; 2.290806; -3.014925
137291959894016; -0.904569; 2.574858; -3.542713
137291985059840; -1.219776; 2.570582; -4.082107
137291993448448; -1.824532; 2.564473; -4.317901
137292010225664; -1.824532; 2.564473; -4.317901
137292018614272; -2.451280; 2.610288; -4.594012
137292035391488; -2.451280; 2.610288; -4.594012
137292043780096; -3.082915; 2.643886; -4.876232
137292060557312; -3.800681; 2.755063; -5.056437
137292077334528; -5.046236; 2.884567; -5.010012
137292102500352; -6.193440; 3.091039; -4.825530
137292110888960; -6.062104; 3.221764; -4.738787
137292136054784; -5.930768; 3.014681; -4.757113
137292152832000; -6.045000; 2.556532; -4.617225
137292169609216; -4.626571; 2.003699; -4.229326
137292194775040; -3.202033; 1.423377; -3.864639
137292211552256; -3.062145; 0.611537; -3.527441
137292228329472; -2.539245; -0.351797; -2.991102
137292253495296; -1.370049; -1.092777; -2.201864
137292270272512; -0.368840; -1.662103; -1.262353
137292295438336; 0.406958; -2.251588; -0.262977
137292312215552; 1.148549; -2.875893; 0.733955
137292328992768; 1.836383; -3.450717; 1.620931
137292345769984; 2.703812; -3.934522; 2.368019
137292370935808; 3.431963; -4.313259; 2.952006
137292387713024; 3.686694; -4.612583; 3.369227
