;time;x;y;z;activity;type;proefpersoon
7524;1970-01-01 06:23:19.513735168;0.725025;-7.599605;1.550549;side_swing;right_backwards;2
7525;1970-01-01 06:23:19.515832320;0.725025;-7.599605;1.550549;side_swing;right_backwards;2
7526;1970-01-01 06:23:19.526318080;0.997807;-7.838887;2.17029;side_swing;right_backwards;2
7527;1970-01-01 06:23:19.547289600;1.2131610000000002;-7.281358999999999;2.574677;side_swing;right_backwards;2
7528;1970-01-01 06:23:19.564066816;0.8518450000000001;-6.522834;3.1274189999999997;side_swing;right_backwards;2
7529;1970-01-01 06:23:19.582941184;0.653241;-6.199803;3.6299120000000005;side_swing;right_backwards;2
7530;1970-01-01 06:23:19.601815552;0.8733799999999999;-6.6687970000000005;3.914658;side_swing;right_backwards;2
7531;1970-01-01 06:23:19.620689920;1.533799;-6.912864999999999;4.096512000000001;side_swing;right_backwards;2
7532;1970-01-01 06:23:19.641661440;1.557728;-6.393622;3.9673;side_swing;right_backwards;2
7533;1970-01-01 06:23:19.658438656;1.715654;-6.9344;4.206582;side_swing;right_backwards;2
7534;1970-01-01 06:23:19.679410176;2.0650060000000003;-6.429514;4.173083;side_swing;right_backwards;2
7535;1970-01-01 06:23:19.698284544;2.610569;-6.149554;4.041478;side_swing;right_backwards;2
7536;1970-01-01 06:23:19.717158912;3.012564;-6.128019;4.067799;side_swing;right_backwards;2
7537;1970-01-01 06:23:19.738130432;3.215954;-6.486942;4.199404;side_swing;right_backwards;2
7538;1970-01-01 06:23:19.757004800;3.821338;-9.23151;4.216154;side_swing;right_backwards;2
7539;1970-01-01 06:23:19.775879168;4.689932;-10.131211;4.936393;side_swing;right_backwards;2
7540;1970-01-01 06:23:19.794753536;4.948357;-8.891729;5.534599;side_swing;right_backwards;2
7541;1970-01-01 06:23:19.813627904;4.445865;-7.142575999999999;5.493921;side_swing;right_backwards;2
7542;1970-01-01 06:23:19.834599424;5.5776699999999995;-8.58784;5.922236;side_swing;right_backwards;2
7543;1970-01-01 06:23:19.853473792;7.185647;-9.659825;5.508278;side_swing;right_backwards;2
7544;1970-01-01 06:23:19.872348160;8.63809;-10.482956;4.151547;side_swing;right_backwards;2
7545;1970-01-01 06:23:19.891222528;9.276974000000001;-13.639089000000002;1.6773689999999999;side_swing;right_backwards;2
7546;1970-01-01 06:23:19.912194048;8.930014;-17.087147;-1.172483;side_swing;right_backwards;2
7547;1970-01-01 06:23:19.931068416;8.133204;-17.893528;-1.7132610000000001;side_swing;right_backwards;2
7548;1970-01-01 06:23:19.949942784;9.099903999999999;-17.209181;-0.899701;side_swing;right_backwards;2
7549;1970-01-01 06:23:19.968817152;6.15434;-13.550554;-0.878166;side_swing;right_backwards;2
7550;1970-01-01 06:23:19.987691520;5.948557;-13.92862;-0.614955;side_swing;right_backwards;2
7551;1970-01-01 06:23:20.008663040;5.893522;-15.014961999999999;-2.907279;side_swing;right_backwards;2
7552;1970-01-01 06:23:20.025440256;5.881558;-16.053448;-3.8596230000000005;side_swing;right_backwards;2
7553;1970-01-01 06:23:20.046411776;4.862216;-14.005191;-3.692125;side_swing;right_backwards;2
7554;1970-01-01 06:23:20.065286144;2.876173;-12.057433;-2.830709;side_swing;right_backwards;2
7555;1970-01-01 06:23:20.084160512;2.132005;-9.047262;-2.6871400000000003;side_swing;right_backwards;2
7556;1970-01-01 06:23:20.103034880;2.112862;-10.372886;-2.943172;side_swing;right_backwards;2
7557;1970-01-01 06:23:20.121909248;2.07697;-11.071589999999999;-3.371487;side_swing;right_backwards;2
7558;1970-01-01 06:23:20.142880768;1.112663;-9.30808;-2.7780669999999996;side_swing;right_backwards;2
7559;1970-01-01 06:23:20.161755136;0.260818;-8.030313;-2.313859;side_swing;right_backwards;2
7560;1970-01-01 06:23:20.180629504;-0.9068799999999999;-7.259824000000001;-2.684747;side_swing;right_backwards;2
7561;1970-01-01 06:23:20.199503872;-0.41874399999999995;-6.329016;-3.6705900000000002;side_swing;right_backwards;2
7562;1970-01-01 06:23:20.218378240;-0.8829520000000001;-4.744967;-3.3068809999999997;side_swing;right_backwards;2
7563;1970-01-01 06:23:20.237252608;-1.588834;-5.900701000000001;-3.244668;side_swing;right_backwards;2
7564;1970-01-01 06:23:20.258224128;-2.4263220000000003;-6.745367;-3.058027;side_swing;right_backwards;2
7565;1970-01-01 06:23:20.277098496;-3.225525;-6.099305;-3.416951;side_swing;right_backwards;2
7566;1970-01-01 06:23:20.295972864;-3.694518;-5.039285;-3.385844;side_swing;right_backwards;2
7567;1970-01-01 06:23:20.314847232;-3.3619160000000003;-4.321438;-3.182454;side_swing;right_backwards;2
7568;1970-01-01 06:23:20.333721600;-3.897908;-4.5008989999999995;-2.636891;side_swing;right_backwards;2
7569;1970-01-01 06:23:20.354693120;-4.591826;-4.13719;-2.6895330000000004;side_swing;right_backwards;2
7570;1970-01-01 06:23:20.371470336;-4.711468;-4.206582;-2.7589240000000004;side_swing;right_backwards;2
7571;1970-01-01 06:23:20.392441856;-4.642076;-4.429115;-3.156133;side_swing;right_backwards;2
7572;1970-01-01 06:23:20.411316224;-4.682754;-4.364509;-3.773481;side_swing;right_backwards;2
7573;1970-01-01 06:23:20.430190592;-5.414958;-4.175476000000001;-3.495914;side_swing;right_backwards;2
7574;1970-01-01 06:23:20.451162112;-6.072984;-3.976871;-3.259024;side_swing;right_backwards;2
7575;1970-01-01 06:23:20.467939328;-6.558727;-4.57747;-2.553142;side_swing;right_backwards;2
7576;1970-01-01 06:23:20.488910848;-6.896114999999999;-4.579863;-1.8592229999999998;side_swing;right_backwards;2
7577;1970-01-01 06:23:20.507785216;-7.322037;-4.335794;-1.031307;side_swing;right_backwards;2
7578;1970-01-01 06:23:20.526659584;-7.453641999999999;-4.587041;-0.698704;side_swing;right_backwards;2
7579;1970-01-01 06:23:20.545533952;-6.946364;-5.869594;-1.036092;side_swing;right_backwards;2
7580;1970-01-01 06:23:20.566505472;-5.785845;-7.293324;-1.8041880000000001;side_swing;right_backwards;2
7581;1970-01-01 06:23:20.585379840;-4.259224;-9.310472;-3.278167;side_swing;right_backwards;2
7582;1970-01-01 06:23:20.604254208;-3.4408790000000002;-10.652846;-4.362116;side_swing;right_backwards;2
7583;1970-01-01 06:23:20.623128576;-3.1250259999999996;-9.51147;-4.948357;side_swing;right_backwards;2
7584;1970-01-01 06:23:20.642002944;-2.129612;-9.896714;-5.881558;side_swing;right_backwards;2
7585;1970-01-01 06:23:20.660877312;-0.9667;-11.341978999999998;-7.094719;side_swing;right_backwards;2
7586;1970-01-01 06:23:20.681848832;-1.5625129999999998;-10.985449000000001;-7.848458;side_swing;right_backwards;2
7587;1970-01-01 06:23:20.700723200;-1.478764;-10.353744;-7.65464;side_swing;right_backwards;2
7588;1970-01-01 06:23:20.719597568;-0.705883;-11.279766;-7.262217;side_swing;right_backwards;2
7589;1970-01-01 06:23:20.738471936;0.57667;-11.365908000000001;-8.793623;side_swing;right_backwards;2
7590;1970-01-01 06:23:20.757346304;1.17009;-11.897114;-9.19801;side_swing;right_backwards;2
7591;1970-01-01 06:23:20.778317824;1.141376;-11.578869000000001;-8.626125;side_swing;right_backwards;2
7592;1970-01-01 06:23:20.797192192;0.811167;-11.523833999999999;-8.518449;side_swing;right_backwards;2
7593;1970-01-01 06:23:20.816066560;1.0002;-12.318251;-8.793623;side_swing;right_backwards;2
7594;1970-01-01 06:23:20.834940928;0.48335;-13.385449;-8.353344;side_swing;right_backwards;2
7595;1970-01-01 06:23:20.853815296;-0.10528399999999999;-12.641282;-7.630712;side_swing;right_backwards;2
7596;1970-01-01 06:23:20.878981120;0.9188440000000001;-10.8682;-7.4703919999999995;side_swing;right_backwards;2
7597;1970-01-01 06:23:20.891564032;0.43549399999999994;-14.103295999999999;-7.039683999999999;side_swing;right_backwards;2
7598;1970-01-01 06:23:20.910438400;1.756332;-13.643875;-7.8963149999999995;side_swing;right_backwards;2
7599;1970-01-01 06:23:20.931409920;2.658426;-11.581261999999999;-5.692525;side_swing;right_backwards;2
7600;1970-01-01 06:23:20.950284288;2.177469;-10.834700999999999;-5.099105000000001;side_swing;right_backwards;2
7601;1970-01-01 06:23:20.969158656;2.249253;-12.260823;-6.3098730000000005;side_swing;right_backwards;2
7602;1970-01-01 06:23:20.988033024;3.369094;-9.085547;-7.568498;side_swing;right_backwards;2
7603;1970-01-01 06:23:21.009004544;3.979264;-6.48455;-5.314458999999999;side_swing;right_backwards;2
7604;1970-01-01 06:23:21.025781760;2.98385;-6.223732;-1.694118;side_swing;right_backwards;2
7605;1970-01-01 06:23:21.044656128;3.821338;-6.149554;0.050249;side_swing;right_backwards;2
7606;1970-01-01 06:23:21.065627648;3.538985;-4.816751999999999;0.863809;side_swing;right_backwards;2
7607;1970-01-01 06:23:21.084502016;2.0482560000000003;-4.596612;0.14596199999999998;side_swing;right_backwards;2
7608;1970-01-01 06:23:21.103376384;1.7132610000000001;-7.915457000000001;-0.36131599999999997;side_swing;right_backwards;2
7609;1970-01-01 06:23:21.124347904;2.510071;-7.164111;0.768096;side_swing;right_backwards;2
7610;1970-01-01 06:23:21.143222272;1.98365;-6.955935;1.272982;side_swing;right_backwards;2
7611;1970-01-01 06:23:21.162096640;1.225125;-8.571091000000001;1.753939;side_swing;right_backwards;2
7612;1970-01-01 06:23:21.180971008;1.395016;-7.534998;2.871387;side_swing;right_backwards;2
7613;1970-01-01 06:23:21.201942528;2.1583259999999997;-6.369694;4.2999019999999994;side_swing;right_backwards;2
7614;1970-01-01 06:23:21.218719744;1.9597220000000002;-5.410172;4.771287999999999;side_swing;right_backwards;2
7615;1970-01-01 06:23:21.239691264;1.847259;-5.084748;5.010571;side_swing;right_backwards;2
7616;1970-01-01 06:23:21.258565632;2.103291;-4.6348970000000005;5.130212;side_swing;right_backwards;2
7617;1970-01-01 06:23:21.277440000;1.708475;-5.000999;5.151747;side_swing;right_backwards;2
7618;1970-01-01 06:23:21.298411520;1.375873;-4.998607;5.233103;side_swing;right_backwards;2
7619;1970-01-01 06:23:21.315188736;1.265803;-4.5631129999999995;5.089534;side_swing;right_backwards;2
7620;1970-01-01 06:23:21.334063104;1.787439;-5.034498999999999;5.312066000000001;side_swing;right_backwards;2
7621;1970-01-01 06:23:21.401171968;2.352145;-4.922036;5.178068;side_swing;right_backwards;2
7622;1970-01-01 06:23:21.430532096;3.3619160000000003;-6.838686999999999;5.644669;side_swing;right_backwards;2
7623;1970-01-01 06:23:21.432629248;3.3619160000000003;-6.838686999999999;5.644669;side_swing;right_backwards;2
7624;1970-01-01 06:23:21.461989376;4.35733;-7.001399;6.946364;side_swing;right_backwards;2
7625;1970-01-01 06:23:21.493446656;6.32423;-6.049056;6.477371;side_swing;right_backwards;2
7626;1970-01-01 06:23:21.516515328;10.042677000000001;-13.672588000000001;2.112862;side_swing;right_backwards;2
7627;1970-01-01 06:23:21.518612480;10.042677000000001;-13.672588000000001;2.112862;side_swing;right_backwards;2
7628;1970-01-01 06:23:21.524903936;10.042677000000001;-13.672588000000001;2.112862;side_swing;right_backwards;2
7629;1970-01-01 06:23:21.535389696;9.832108;-16.366907;-0.614955;side_swing;right_backwards;2
7630;1970-01-01 06:23:21.547972608;9.533006;-17.776279000000002;-1.5242280000000001;side_swing;right_backwards;2
7631;1970-01-01 06:23:21.575235584;9.58804;-17.288142999999998;-2.179862;side_swing;right_backwards;2
7632;1970-01-01 06:23:21.589915648;7.802995;-13.663017000000002;-0.404387;side_swing;right_backwards;2
7633;1970-01-01 06:23:21.604595712;6.345766;-10.47817;-1.37348;side_swing;right_backwards;2
7634;1970-01-01 06:23:21.623470080;6.139983;-12.476177;-2.258825;side_swing;right_backwards;2
7635;1970-01-01 06:23:21.642344448;6.068198000000001;-13.603197;-3.54377;side_swing;right_backwards;2
7636;1970-01-01 06:23:21.663315968;5.706882;-13.009777;-3.5629129999999996;side_swing;right_backwards;2
7637;1970-01-01 06:23:21.682190336;4.692325;-11.820544;-3.239882;side_swing;right_backwards;2
7638;1970-01-01 06:23:21.701064704;3.0508490000000004;-9.104691;-3.416951;side_swing;right_backwards;2
7639;1970-01-01 06:23:21.719939072;1.785046;-8.602198;-3.54377;side_swing;right_backwards;2
7640;1970-01-01 06:23:21.738813440;1.397408;-8.812766;-3.546163;side_swing;right_backwards;2
7641;1970-01-01 06:23:21.757687808;1.141376;-9.920643;-2.376073;side_swing;right_backwards;2
7642;1970-01-01 06:23:21.778659328;0.30628099999999997;-7.042077000000001;-1.4668;side_swing;right_backwards;2
7643;1970-01-01 06:23:21.797533696;-0.504886;-6.252446;-2.096113;side_swing;right_backwards;2
7644;1970-01-01 06:23:21.818505216;-0.26321100000000003;-6.388836;-3.6131620000000004;side_swing;right_backwards;2
7645;1970-01-01 06:23:21.835282432;-0.612563;-5.216353;-4.007978;side_swing;right_backwards;2
7646;1970-01-01 06:23:21.854156800;-1.514657;-5.733203;-2.938386;side_swing;right_backwards;2
7647;1970-01-01 06:23:21.875128320;-2.909672;-5.816952;-1.954936;side_swing;right_backwards;2
7648;1970-01-01 06:23:21.894002688;-3.730411;-6.829116;-2.517249;side_swing;right_backwards;2
7649;1970-01-01 06:23:21.912877056;-3.510271;-8.181061;-3.2997019999999995;side_swing;right_backwards;2
7650;1970-01-01 06:23:21.931751424;-3.455236;-7.611569;-3.522235;side_swing;right_backwards;2
7651;1970-01-01 06:23:21.950625792;-3.5964120000000004;-6.400801;-3.407379;side_swing;right_backwards;2
7652;1970-01-01 06:23:21.971597312;-3.897908;-5.702096;-2.971886;side_swing;right_backwards;2
7653;1970-01-01 06:23:21.990471680;-4.197011;-5.642276;-2.993421;side_swing;right_backwards;2
7654;1970-01-01 06:23:22.009346048;-4.28076;-6.0969120000000006;-2.979064;side_swing;right_backwards;2
7655;1970-01-01 06:23:22.028220416;-4.168297;-5.694918;-2.6703900000000003;side_swing;right_backwards;2
7656;1970-01-01 06:23:22.047094784;-3.792624;-5.448457;-2.0386849999999996;side_swing;right_backwards;2
7657;1970-01-01 06:23:22.065969152;-3.7351959999999997;-6.218946;-1.538585;side_swing;right_backwards;2
7658;1970-01-01 06:23:22.084843520;-3.878766;-6.817152;-1.332802;side_swing;right_backwards;2
7659;1970-01-01 06:23:22.105815040;-3.5700910000000006;-7.159325;-1.31366;side_swing;right_backwards;2
7660;1970-01-01 06:23:22.124689408;-3.6394830000000002;-7.819744999999999;-2.4574290000000003;side_swing;right_backwards;2
7661;1970-01-01 06:23:22.143563776;-3.8141589999999996;-8.49452;-3.821338;side_swing;right_backwards;2
7662;1970-01-01 06:23:22.164535296;-3.972085;-9.265009;-4.460221;side_swing;right_backwards;2
7663;1970-01-01 06:23:22.181312512;-3.8285160000000005;-9.585647999999999;-4.149155;side_swing;right_backwards;2
7664;1970-01-01 06:23:22.202284032;-3.1800610000000002;-9.870394000000001;-4.3549370000000005;side_swing;right_backwards;2
7665;1970-01-01 06:23:22.221158400;-2.488536;-10.99502;-5.0727839999999995;side_swing;right_backwards;2
7666;1970-01-01 06:23:22.240032768;-2.4119650000000004;-10.473385;-4.938786;side_swing;right_backwards;2
7667;1970-01-01 06:23:22.261004288;-2.096113;-9.966106;-5.13739;side_swing;right_backwards;2
7668;1970-01-01 06:23:22.277781504;-1.9453650000000002;-9.870394000000001;-5.290531;side_swing;right_backwards;2
7669;1970-01-01 06:23:22.302947328;-0.727418;-10.619347;-6.180661;side_swing;right_backwards;2
7670;1970-01-01 06:23:22.321821696;-0.014357;-10.573883;-7.927422;side_swing;right_backwards;2
7671;1970-01-01 06:23:22.336501760;0.653241;-10.755738000000001;-8.913264;side_swing;right_backwards;2
7672;1970-01-01 06:23:22.355376128;0.7800600000000001;-10.047462;-8.85823;side_swing;right_backwards;2
7673;1970-01-01 06:23:22.374250496;1.9142580000000002;-10.372886;-9.001799;side_swing;right_backwards;2
7674;1970-01-01 06:23:22.393124864;2.368894;-10.947164;-8.932407000000001;side_swing;right_backwards;2
7675;1970-01-01 06:23:22.411999232;2.658426;-11.535798;-8.609376;side_swing;right_backwards;2
7676;1970-01-01 06:23:22.430873600;2.8666009999999997;-12.373286;-7.850851;side_swing;right_backwards;2
7677;1970-01-01 06:23:22.451845120;2.206182;-11.772687;-6.649653999999999;side_swing;right_backwards;2
7678;1970-01-01 06:23:22.470719488;0.988236;-13.88555;-6.48455;side_swing;right_backwards;2
7679;1970-01-01 06:23:22.491691008;2.096113;-14.395221;-7.544569999999999;side_swing;right_backwards;2
7680;1970-01-01 06:23:22.508468224;1.2011969999999998;-13.9023;-7.046863;side_swing;right_backwards;2
7681;1970-01-01 06:23:22.529439744;1.9310080000000003;-11.686544999999999;-7.183253999999999;side_swing;right_backwards;2
7682;1970-01-01 06:23:22.548314112;1.256232;-12.289537;-5.704489;side_swing;right_backwards;2
7683;1970-01-01 06:23:22.567188480;2.667997;-10.033105;-6.525228;side_swing;right_backwards;2
7684;1970-01-01 06:23:22.588160000;3.34038;-9.432507000000001;-5.146962;side_swing;right_backwards;2
7685;1970-01-01 06:23:22.604937216;2.163112;-10.253245;-3.988835;side_swing;right_backwards;2
7686;1970-01-01 06:23:22.628005888;3.26381;-9.561719;-3.8452660000000005;side_swing;right_backwards;2
7687;1970-01-01 06:23:22.644783104;3.261417;-8.049456;-3.4672;side_swing;right_backwards;2
7688;1970-01-01 06:23:22.665754624;3.24706;-6.967899000000001;-3.2566319999999997;side_swing;right_backwards;2
7689;1970-01-01 06:23:22.682531840;3.649055;-6.084948000000001;-2.234896;side_swing;right_backwards;2
7690;1970-01-01 06:23:22.703503360;3.3475589999999995;-5.233103;-0.725025;side_swing;right_backwards;2
7691;1970-01-01 06:23:22.722377728;2.924029;-4.843073;0.181855;side_swing;right_backwards;2
7692;1970-01-01 06:23:22.741252096;2.333002;-4.187439;1.002593;side_swing;right_backwards;2
7693;1970-01-01 06:23:22.762223616;2.007578;-4.63729;1.600798;side_swing;right_backwards;2
7694;1970-01-01 06:23:22.781097984;1.361516;-6.123233;2.0554349999999997;side_swing;right_backwards;2
7695;1970-01-01 06:23:22.797875200;0.607777;-7.082755000000001;2.462214;side_swing;right_backwards;2
7696;1970-01-01 06:23:22.818846720;0.413958;-7.336394;3.156133;side_swing;right_backwards;2
7697;1970-01-01 06:23:22.837721088;0.772882;-7.628319;3.7184459999999997;side_swing;right_backwards;2
7698;1970-01-01 06:23:22.856595456;1.040878;-7.221539;4.163511;side_swing;right_backwards;2
7699;1970-01-01 06:23:22.875469824;0.784846;-6.245267;4.553542;side_swing;right_backwards;2
7700;1970-01-01 06:23:22.896441344;0.452243;-6.094519;5.000999;side_swing;right_backwards;2
7701;1970-01-01 06:23:22.915315712;0.504886;-6.223732;5.412565;side_swing;right_backwards;2
7702;1970-01-01 06:23:22.934190080;0.928415;-6.300301999999999;5.601598;side_swing;right_backwards;2
7703;1970-01-01 06:23:22.953064448;1.045663;-6.2883379999999995;5.876772;side_swing;right_backwards;2
7704;1970-01-01 06:23:22.971938816;0.9188440000000001;-6.0969120000000006;5.900701000000001;side_swing;right_backwards;2
7705;1970-01-01 06:23:22.990813184;0.38524400000000003;-5.970092;5.446064;side_swing;right_backwards;2
7706;1970-01-01 06:23:23.009687552;0.701097;-6.448657;4.6516470000000005;side_swing;right_backwards;2
7707;1970-01-01 06:23:23.030659072;1.596013;-7.503892;4.443471;side_swing;right_backwards;2
