;time;x;y;z;activity;type;proefpersoon
4476;1970-01-01 22:22:28.701184000;7.678567999999999;-15.881164000000002;-4.098905;jump_slow;left_backwards;1
4477;1970-01-01 22:22:28.717961216;-3.881158;-4.898108000000001;-3.696911;jump_slow;left_backwards;1
4478;1970-01-01 22:22:28.734738432;-12.593426;-3.163311;-6.3720870000000005;jump_slow;left_backwards;1
4479;1970-01-01 22:22:28.751515648;-16.161123;-8.346166;-9.772287;jump_slow;left_backwards;1
4480;1970-01-01 22:22:28.776681472;-19.661823000000002;-8.020741000000001;-9.549755000000001;jump_slow;left_backwards;1
4481;1970-01-01 22:22:28.801847296;-19.855642;-6.2548379999999995;-10.894522;jump_slow;left_backwards;1
4482;1970-01-01 22:22:28.818624512;-17.467606;-3.072384;-4.37408;jump_slow;left_backwards;1
4483;1970-01-01 22:22:28.835401728;-12.581462;-14.538791;-1.2634100000000001;jump_slow;left_backwards;1
4484;1970-01-01 22:22:28.852178944;-8.358130000000001;-19.178473999999998;-1.7659029999999998;jump_slow;left_backwards;1
4485;1970-01-01 22:22:28.868956160;-6.783652;-12.535997;-3.3379879999999997;jump_slow;left_backwards;1
4486;1970-01-01 22:22:28.885733376;-8.207381;-9.734002;-4.603791;jump_slow;left_backwards;1
4487;1970-01-01 22:22:28.910899200;-10.518848;-9.08794;-6.742974;jump_slow;left_backwards;1
4488;1970-01-01 22:22:28.927676416;-12.519248;-7.219146;-3.988835;jump_slow;left_backwards;1
4489;1970-01-01 22:22:28.944453632;-12.284752000000001;-12.99542;-4.436293;jump_slow;left_backwards;1
4490;1970-01-01 22:22:28.969619456;-13.18206;-13.359129000000001;-8.673982;jump_slow;left_backwards;1
4491;1970-01-01 22:22:28.986396672;-15.689738;-10.124033;-15.146567000000001;jump_slow;left_backwards;1
4492;1970-01-01 22:22:29.003173888;-14.376079;-8.32463;-14.306686;jump_slow;left_backwards;1
4493;1970-01-01 22:22:29.028339712;-6.594619000000001;-6.092126;-5.314458999999999;jump_slow;left_backwards;1
4494;1970-01-01 22:22:29.045116928;3.515056;-13.196417000000002;-3.5844480000000005;jump_slow;left_backwards;1
4495;1970-01-01 22:22:29.061894144;12.904492;-18.678373;-4.342973000000001;jump_slow;left_backwards;1
4496;1970-01-01 22:22:29.078671360;13.792229999999998;-12.428321;-3.388237;jump_slow;left_backwards;1
4497;1970-01-01 22:22:29.103837184;5.675776;-5.508278;1.246661;jump_slow;left_backwards;1
4498;1970-01-01 22:22:29.120614400;1.081556;-4.974678;3.5653059999999996;jump_slow;left_backwards;1
4499;1970-01-01 22:22:29.137391616;2.4239290000000002;-7.216753;3.2111680000000002;jump_slow;left_backwards;1
4500;1970-01-01 22:22:29.162557440;6.051448000000001;-5.412565;1.485943;jump_slow;left_backwards;1
4501;1970-01-01 22:22:29.179334656;6.094519;-0.19381900000000002;0.39960100000000004;jump_slow;left_backwards;1
4502;1970-01-01 22:22:29.196111872;3.9314080000000002;3.172883;-0.133998;jump_slow;left_backwards;1
4503;1970-01-01 22:22:29.221277696;2.895315;3.684947;0.083749;jump_slow;left_backwards;1
4504;1970-01-01 22:22:29.238054912;2.342573;3.4887349999999997;1.045663;jump_slow;left_backwards;1
4505;1970-01-01 22:22:29.254832128;0.323031;3.522235;1.07677;jump_slow;left_backwards;1
4506;1970-01-01 22:22:29.271609344;-2.3401810000000003;3.945765;0.294317;jump_slow;left_backwards;1
4507;1970-01-01 22:22:29.296775168;-5.151747;2.974278;2.246861;jump_slow;left_backwards;1
4508;1970-01-01 22:22:29.313552384;-6.348158;3.8715870000000003;2.37368;jump_slow;left_backwards;1
4509;1970-01-01 22:22:29.330329600;-5.608776;4.689932;2.18704;jump_slow;left_backwards;1
4510;1970-01-01 22:22:29.355495424;-2.395216;4.419543;1.368695;jump_slow;left_backwards;1
4511;1970-01-01 22:22:29.372272640;2.177469;2.0338990000000003;1.596013;jump_slow;left_backwards;1
4512;1970-01-01 22:22:29.389049856;5.228317;-2.821138;3.9003010000000002;jump_slow;left_backwards;1
4513;1970-01-01 22:22:29.414215680;3.8476589999999997;-10.037891;1.205983;jump_slow;left_backwards;1
4514;1970-01-01 22:22:29.430992896;2.572284;-23.011776;-9.566504;jump_slow;left_backwards;1
4515;1970-01-01 22:22:29.447770112;2.0243279999999997;-26.313871000000002;-15.292529;jump_slow;left_backwards;1
4516;1970-01-01 22:22:29.472935936;6.503692;-6.5012989999999995;-10.506885;jump_slow;left_backwards;1
4517;1970-01-01 22:22:29.489713152;7.118647999999999;-1.9357939999999998;-19.025333;jump_slow;left_backwards;1
4518;1970-01-01 22:22:29.506490368;-2.26361;-19.666609;-20.520847;jump_slow;left_backwards;1
4519;1970-01-01 22:22:29.523267584;-15.433705999999999;-15.522241000000001;-32.324642;jump_slow;left_backwards;1
4520;1970-01-01 22:22:29.548433408;-36.196228000000005;-2.574677;-29.929426;jump_slow;left_backwards;1
4521;1970-01-01 22:22:29.565210624;-27.488746999999996;-25.804199;-12.631711;jump_slow;left_backwards;1
4522;1970-01-01 22:22:29.581987840;-2.5005;-24.993032;-12.559925999999999;jump_slow;left_backwards;1
4523;1970-01-01 22:22:29.598765056;23.181665;4.180261;-19.75275;jump_slow;left_backwards;1
4524;1970-01-01 22:22:29.623930880;13.237095000000002;6.759724;-9.851251;jump_slow;left_backwards;1
4525;1970-01-01 22:22:29.640708096;-4.197011;-14.976676999999999;-3.589234;jump_slow;left_backwards;1
4526;1970-01-01 22:22:29.657485312;-7.3411800000000005;-8.669196000000001;-1.215554;jump_slow;left_backwards;1
4527;1970-01-01 22:22:29.682651136;-13.325629000000001;-4.582255;-7.393822;jump_slow;left_backwards;1
4528;1970-01-01 22:22:29.699428352;-23.365913;-0.25603200000000004;-8.441877999999999;jump_slow;left_backwards;1
4529;1970-01-01 22:22:29.716205568;-29.855247;-11.01177;-11.607583;jump_slow;left_backwards;1
4530;1970-01-01 22:22:29.741371392;-27.132215000000002;-7.0660050000000005;-8.456235000000001;jump_slow;left_backwards;1
4531;1970-01-01 22:22:29.758148608;-17.931812;-8.819944;-2.215754;jump_slow;left_backwards;1
4532;1970-01-01 22:22:29.774925824;-12.701102;-18.750158;0.028714;jump_slow;left_backwards;1
4533;1970-01-01 22:22:29.800091648;-8.597412;-17.962919;-1.0552350000000001;jump_slow;left_backwards;1
4534;1970-01-01 22:22:29.816868864;-8.855837;-5.0225349999999995;0.260818;jump_slow;left_backwards;1
4535;1970-01-01 22:22:29.833646080;-9.803394;1.603191;2.7637099999999997;jump_slow;left_backwards;1
4536;1970-01-01 22:22:29.850423296;-5.6662040000000005;-13.143775;-4.5128639999999995;jump_slow;left_backwards;1
4537;1970-01-01 22:22:29.875589120;-4.613362;-15.254245000000001;-6.656833;jump_slow;left_backwards;1
4538;1970-01-01 22:22:29.892366336;-7.673782000000001;-7.501499000000001;-9.839286999999999;jump_slow;left_backwards;1
4539;1970-01-01 22:22:29.909143552;-12.937992;-8.992227999999999;-11.475977;jump_slow;left_backwards;1
4540;1970-01-01 22:22:29.934309376;-17.314465;-9.79143;-8.255239;jump_slow;left_backwards;1
4541;1970-01-01 22:22:29.951086592;-13.473985;-10.530812;-7.453641999999999;jump_slow;left_backwards;1
4542;1970-01-01 22:22:29.967863808;-4.807181;-9.676575;-6.671189;jump_slow;left_backwards;1
4543;1970-01-01 22:22:29.993029632;4.565506;-13.8688;-4.986642;jump_slow;left_backwards;1
4544;1970-01-01 22:22:30.009806848;10.554741;-14.543576000000002;-1.392623;jump_slow;left_backwards;1
4545;1970-01-01 22:22:30.026584064;7.958528;-8.04467;3.524628;jump_slow;left_backwards;1
4546;1970-01-01 22:22:30.051749888;1.6725830000000002;-4.472186;2.7661029999999998;jump_slow;left_backwards;1
4547;1970-01-01 22:22:30.068527104;-0.734597;-5.259424;1.232304;jump_slow;left_backwards;1
4548;1970-01-01 22:22:30.085304320;2.273181;-5.8672010000000006;2.2707889999999997;jump_slow;left_backwards;1
4549;1970-01-01 22:22:30.102081536;4.694718;-4.139583;2.184647;jump_slow;left_backwards;1
4550;1970-01-01 22:22:30.127247360;2.498107;-1.6510479999999998;2.603391;jump_slow;left_backwards;1
4551;1970-01-01 22:22:30.144024576;-0.421137;-0.16031900000000002;3.251846;jump_slow;left_backwards;1
4552;1970-01-01 22:22:30.160801792;-1.050449;1.174876;2.354537;jump_slow;left_backwards;1
4553;1970-01-01 22:22:30.177579008;-0.258425;1.8999009999999998;0.701097;jump_slow;left_backwards;1
4554;1970-01-01 22:22:30.202744832;-0.19381900000000002;1.471586;-0.212961;jump_slow;left_backwards;1
4555;1970-01-01 22:22:30.219522048;-1.22034;1.15334;-0.241675;jump_slow;left_backwards;1
4556;1970-01-01 22:22:30.236299264;-1.964507;1.533799;0.07657;jump_slow;left_backwards;1
4557;1970-01-01 22:22:30.261465088;-1.0002;0.157926;0.323031;jump_slow;left_backwards;1
4558;1970-01-01 22:22:30.286630912;1.0241280000000001;-2.9479580000000003;-1.332802;jump_slow;left_backwards;1
4559;1970-01-01 22:22:30.295019520;2.057827;-7.089933;-3.136991;jump_slow;left_backwards;1
4560;1970-01-01 22:22:30.320185344;3.974478;-10.394422;-4.039084;jump_slow;left_backwards;1
4561;1970-01-01 22:22:30.336962560;6.0370919999999995;-11.956935000000001;-4.409972;jump_slow;left_backwards;1
4562;1970-01-01 22:22:30.353739776;5.900701000000001;-11.337193;-4.2664029999999995;jump_slow;left_backwards;1
4563;1970-01-01 22:22:30.370516992;5.261817;-5.560919999999999;-4.2831529999999995;jump_slow;left_backwards;1
4564;1970-01-01 22:22:30.395682816;5.4364930000000005;0.49770699999999995;-7.695317999999999;jump_slow;left_backwards;1
4565;1970-01-01 22:22:30.412460032;2.557927;-1.9310080000000003;-13.304094000000001;jump_slow;left_backwards;1
4566;1970-01-01 22:22:30.429237248;-4.307081;-7.745566999999999;-18.460627;jump_slow;left_backwards;1
4567;1970-01-01 22:22:30.454403072;-19.046867000000002;-2.5363919999999998;-23.858835;jump_slow;left_backwards;1
4568;1970-01-01 22:22:30.471180288;-39.929031;-7.62114;-30.979876;jump_slow;left_backwards;1
4569;1970-01-01 22:22:30.496346112;-27.388247999999997;-37.878384000000004;-26.471796;jump_slow;left_backwards;1
4570;1970-01-01 22:22:30.513123328;1.588834;-27.34757;-12.770494;jump_slow;left_backwards;1
4571;1970-01-01 22:22:30.529900544;13.435699;-0.538385;-13.229917000000002;jump_slow;left_backwards;1
4572;1970-01-01 22:22:30.546677760;10.657632000000001;5.673382;-10.877771000000001;jump_slow;left_backwards;1
4573;1970-01-01 22:22:30.571843584;-2.868994;-18.723837;-3.6418760000000003;jump_slow;left_backwards;1
4574;1970-01-01 22:22:30.588620800;-8.202596;-13.945371;-6.4055860000000004;jump_slow;left_backwards;1
4575;1970-01-01 22:22:30.605398016;-13.751551999999998;-3.103491;-10.925628999999999;jump_slow;left_backwards;1
4576;1970-01-01 22:22:30.630563840;-21.678972;-1.854438;-11.334800999999999;jump_slow;left_backwards;1
4577;1970-01-01 22:22:30.647341056;-23.306093;-6.34098;-9.032906;jump_slow;left_backwards;1
4578;1970-01-01 22:22:30.664118272;-20.403599;-11.023734;-5.2354959999999995;jump_slow;left_backwards;1
4579;1970-01-01 22:22:30.680895488;-18.257236;-11.602797;-2.313859;jump_slow;left_backwards;1
4580;1970-01-01 22:22:30.706061312;-14.510076999999999;-10.47817;-1.895115;jump_slow;left_backwards;1
4581;1970-01-01 22:22:30.722838528;-10.485349000000001;-6.903293;-2.07697;jump_slow;left_backwards;1
4582;1970-01-01 22:22:30.739615744;-7.843673;-10.585847;-3.0628130000000002;jump_slow;left_backwards;1
4583;1970-01-01 22:22:30.764781568;-8.425129;-7.252644999999999;-1.971686;jump_slow;left_backwards;1
4584;1970-01-01 22:22:30.781558784;-8.633303999999999;-9.595219;-3.7040889999999997;jump_slow;left_backwards;1
4585;1970-01-01 22:22:30.806724608;-8.906086;-12.30868;-4.811966;jump_slow;left_backwards;1
4586;1970-01-01 22:22:30.823501824;-11.217552;-13.624732;-6.704689;jump_slow;left_backwards;1
4587;1970-01-01 22:22:30.840279040;-10.171889;-12.471392;-8.870192999999999;jump_slow;left_backwards;1
4588;1970-01-01 22:22:30.857056256;-5.438886;-12.435499;-8.743374000000001;jump_slow;left_backwards;1
4589;1970-01-01 22:22:30.873833472;-1.0480559999999999;-9.45165;-5.931808;jump_slow;left_backwards;1
4590;1970-01-01 22:22:30.898999296;4.4674;-17.845671;-6.8817580000000005;jump_slow;left_backwards;1
4591;1970-01-01 22:22:30.915776512;6.8195440000000005;-17.149361;-4.302295;jump_slow;left_backwards;1
4592;1970-01-01 22:22:30.932553728;4.2041889999999995;-12.521641;1.18684;jump_slow;left_backwards;1
4593;1970-01-01 22:22:30.949330944;0.236889;-10.817950999999999;4.675575;jump_slow;left_backwards;1
4594;1970-01-01 22:22:30.974496768;-0.172283;-9.413364;4.807181;jump_slow;left_backwards;1
4595;1970-01-01 22:22:30.991273984;2.17029;-5.168497;3.160919;jump_slow;left_backwards;1
4596;1970-01-01 22:22:31.016439808;3.007778;-1.629512;1.51705;jump_slow;left_backwards;1
4597;1970-01-01 22:22:31.033217024;2.199004;0.5240279999999999;0.859023;jump_slow;left_backwards;1
4598;1970-01-01 22:22:31.049994240;0.808774;2.414358;1.057628;jump_slow;left_backwards;1
4599;1970-01-01 22:22:31.066771456;-0.22971100000000003;3.5676980000000005;1.421337;jump_slow;left_backwards;1
4600;1970-01-01 22:22:31.091937280;-0.260818;3.634698;1.088734;jump_slow;left_backwards;1
4601;1970-01-01 22:22:31.108714496;0.141177;3.182454;1.3351950000000001;jump_slow;left_backwards;1
4602;1970-01-01 22:22:31.125491712;-0.090927;3.3355949999999996;1.284946;jump_slow;left_backwards;1
4603;1970-01-01 22:22:31.150657536;-0.952343;4.465007;0.5024930000000001;jump_slow;left_backwards;1
4604;1970-01-01 22:22:31.167434752;-1.794617;4.508078;-0.681954;jump_slow;left_backwards;1
4605;1970-01-01 22:22:31.184211968;-1.718047;3.148955;-1.036092;jump_slow;left_backwards;1
4606;1970-01-01 22:22:31.200989184;-0.547956;-0.021535;1.3088739999999999;jump_slow;left_backwards;1
4607;1970-01-01 22:22:31.226155008;0.839881;-3.586841;0.007178;jump_slow;left_backwards;1
4608;1970-01-01 22:22:31.242932224;2.081756;-5.958128;-2.699104;jump_slow;left_backwards;1
4609;1970-01-01 22:22:31.259709440;4.055834;-12.289537;-6.51087;jump_slow;left_backwards;1
4610;1970-01-01 22:22:31.284875264;4.685147;-17.24268;-6.601798;jump_slow;left_backwards;1
4611;1970-01-01 22:22:31.301652480;1.418944;-14.452649;-4.395615;jump_slow;left_backwards;1
4612;1970-01-01 22:22:31.318429696;-1.399801;-7.731210000000001;-5.826523;jump_slow;left_backwards;1
4613;1970-01-01 22:22:31.343595520;-4.0797620000000006;-8.32463;-14.957535;jump_slow;left_backwards;1
4614;1970-01-01 22:22:31.360372736;-9.45165;-8.530413000000001;-23.531017000000002;jump_slow;left_backwards;1
4615;1970-01-01 22:22:31.377149952;-22.604996;-12.892529;-28.809586;jump_slow;left_backwards;1
4616;1970-01-01 22:22:31.402315776;-30.604202;-21.288942000000002;-22.470997;jump_slow;left_backwards;1
4617;1970-01-01 22:22:31.419092992;-12.167503;-20.863020000000002;-13.131810999999999;jump_slow;left_backwards;1
4618;1970-01-01 22:22:31.435870208;3.835695;-15.687346;-11.076376;jump_slow;left_backwards;1
4619;1970-01-01 22:22:31.452647424;19.977676000000002;-0.251246;-17.663816;jump_slow;left_backwards;1
4620;1970-01-01 22:22:31.477813248;8.415557000000002;-1.3519450000000002;-12.655639;jump_slow;left_backwards;1
4621;1970-01-01 22:22:31.494590464;-2.4167509999999996;-12.952349;-6.1256260000000005;jump_slow;left_backwards;1
4622;1970-01-01 22:22:31.511367680;-8.523234;-7.183253999999999;-5.659026;jump_slow;left_backwards;1
4623;1970-01-01 22:22:31.536533504;-14.91925;-3.136991;-11.775081;jump_slow;left_backwards;1
4624;1970-01-01 22:22:31.553310720;-21.174088;-3.8093739999999996;-13.024134;jump_slow;left_backwards;1
4625;1970-01-01 22:22:31.570087936;-24.667607999999998;-7.267003;-11.002198;jump_slow;left_backwards;1
4626;1970-01-01 22:22:31.586865152;-24.098116;-6.506085;-8.513663000000001;jump_slow;left_backwards;1
4627;1970-01-01 22:22:31.612030976;-19.700109;-10.540383;-4.481757;jump_slow;left_backwards;1
4628;1970-01-01 22:22:31.628808192;-14.285151;-14.596217999999999;-2.907279;jump_slow;left_backwards;1
4629;1970-01-01 22:22:31.645585408;-10.10489;-10.597812;-2.400001;jump_slow;left_backwards;1
4630;1970-01-01 22:22:31.670751232;-10.463814;-6.683153999999999;-2.301895;jump_slow;left_backwards;1
4631;1970-01-01 22:22:31.687528448;-11.41855;-9.786645;-4.405187000000001;jump_slow;left_backwards;1
4632;1970-01-01 22:22:31.704305664;-11.239088;-9.906285;-4.426722;jump_slow;left_backwards;1
4633;1970-01-01 22:22:31.729471488;-11.526227;-14.914464;-5.800202;jump_slow;left_backwards;1
4634;1970-01-01 22:22:31.754637312;-14.857035999999999;-15.333207000000002;-5.819344999999999;jump_slow;left_backwards;1
4635;1970-01-01 22:22:31.830134784;5.9677;-14.304294;-4.3334019999999995;jump_slow;left_backwards;1
4636;1970-01-01 22:22:31.846912000;11.899507;-16.931614;-4.149155;jump_slow;left_backwards;1
4637;1970-01-01 22:22:31.863689216;9.779466000000001;-12.581462;-0.552742;jump_slow;left_backwards;1
4638;1970-01-01 22:22:31.872077824;9.779466000000001;-12.581462;-0.552742;jump_slow;left_backwards;1
4639;1970-01-01 22:22:31.888855040;3.04367;-7.853244;3.8691940000000002;jump_slow;left_backwards;1
4640;1970-01-01 22:22:31.914020864;0.014357;-6.099305;3.117848;jump_slow;left_backwards;1
4641;1970-01-01 22:22:31.922409472;0.014357;-6.099305;3.117848;jump_slow;left_backwards;1
4642;1970-01-01 22:22:31.939186688;2.4263220000000003;-4.237689;2.1248259999999997;jump_slow;left_backwards;1
4643;1970-01-01 22:22:31.964352512;2.7589240000000004;-1.730011;1.01695;jump_slow;left_backwards;1
4644;1970-01-01 22:22:31.981129728;1.533799;1.277767;0.519243;jump_slow;left_backwards;1
4645;1970-01-01 22:22:32.006295552;0.567099;3.981657;0.492921;jump_slow;left_backwards;1
4646;1970-01-01 22:22:32.014684160;0.267996;4.443471;0.92363;jump_slow;left_backwards;1
4647;1970-01-01 22:22:32.039849984;0.5623130000000001;4.0366919999999995;0.21056799999999998;jump_slow;left_backwards;1
4648;1970-01-01 22:22:32.056627200;0.801596;3.086741;-0.49770699999999995;jump_slow;left_backwards;1
4649;1970-01-01 22:22:32.073404416;0.7800600000000001;3.223132;-0.985843;jump_slow;left_backwards;1
4650;1970-01-01 22:22:32.090181632;0.552742;3.3906300000000003;-0.801596;jump_slow;left_backwards;1
4651;1970-01-01 22:22:32.106958848;0.143569;1.107877;-0.66999;jump_slow;left_backwards;1
4652;1970-01-01 22:22:32.132124672;0.454636;-2.397608;-2.507678;jump_slow;left_backwards;1
4653;1970-01-01 22:22:32.148901888;1.756332;-5.769095;-5.544169999999999;jump_slow;left_backwards;1
4654;1970-01-01 22:22:32.165679104;3.0628130000000002;-11.078769;-8.214561;jump_slow;left_backwards;1
4655;1970-01-01 22:22:32.190844928;1.526621;-12.973885000000001;-5.84088;jump_slow;left_backwards;1
4656;1970-01-01 22:22:32.207622144;-0.636491;-11.052447;-3.024528;jump_slow;left_backwards;1
4657;1970-01-01 22:22:32.224399360;-1.9357939999999998;-8.492127;-5.91745;jump_slow;left_backwards;1
4658;1970-01-01 22:22:32.249565184;-3.146562;-4.139583;-11.41855;jump_slow;left_backwards;1
4659;1970-01-01 22:22:32.266342400;-6.711867;-3.948157;-23.349163;jump_slow;left_backwards;1
4660;1970-01-01 22:22:32.283119616;-20.415564;-5.910272;-40.208991999999995;jump_slow;left_backwards;1
4661;1970-01-01 22:22:32.308285440;-42.984665;-19.872393;-31.087551;jump_slow;left_backwards;1
4662;1970-01-01 22:22:32.325062656;-20.018354000000002;-27.998417;-22.15036;jump_slow;left_backwards;1
4663;1970-01-01 22:22:32.341839872;-1.158126;-17.312073;-14.971891000000001;jump_slow;left_backwards;1
4664;1970-01-01 22:22:32.367005696;22.231714;2.679961;-12.241681;jump_slow;left_backwards;1
4665;1970-01-01 22:22:32.383782912;18.891335;-14.531610999999998;-11.370693;jump_slow;left_backwards;1
4666;1970-01-01 22:22:32.400560128;2.8115669999999997;-13.234701999999999;-6.620939999999999;jump_slow;left_backwards;1
4667;1970-01-01 22:22:32.417337344;-8.322237;-4.855037;-8.786445;jump_slow;left_backwards;1
4668;1970-01-01 22:22:32.442503168;-18.999012;-3.8620160000000006;-10.913664;jump_slow;left_backwards;1
4669;1970-01-01 22:22:32.459280384;-30.386456;-1.320838;-12.064611;jump_slow;left_backwards;1
