time; x; y; z
96855421616128; 1.593620; -10.018748; -8.977871
96855446781952; 1.363909; -10.181460; -11.734403
96855463559168; 0.334995; -11.078769; -12.995420
96855480336384; -1.670190; -15.541383; -11.925828
96855505502208; -3.993621; -14.048262; -11.157732
96855522279424; -12.981063; -7.903493; -10.389636
96855539056640; -18.920048; -18.436699; -11.138590
96855564222464; -16.469799; -18.398413; -9.097511
96855580999680; -16.766508; -18.326628; -6.577869
96855597776896; -18.376879; -19.475183; -6.695118
96855614554112; -16.232908; -17.386250; -5.544170
96855639719936; -15.261423; -15.921842; -4.019942
96855656497152; -13.371093; -12.770494; -1.093520
96855673274368; -11.468799; -8.003992; 2.699104
96855698440192; -10.071390; -2.605784; 2.395216
96855715217408; -9.999606; 2.165504; -1.117448
96855731994624; -8.920443; 5.833702; -2.251646
96855748771840; -7.133004; 8.915657; 1.452443
96855773937664; -6.271588; 10.482956; 1.785046
96855790714880; -5.994021; 9.695718; 5.067998
96855807492096; -7.403393; 4.551149; 7.379465
96855832657920; -8.324630; 6.247660; 6.199803
96855849435136; -5.465207; 7.948957; 4.902894
96855866212352; -5.218746; 5.039285; 7.745567
96855891378176; -6.778867; 2.792424; 12.535997
96855908155392; -12.047862; -0.935594; 15.208780
96855924932608; -8.614161; -4.393222; 16.570297
96855941709824; -9.501899; -4.134798; 13.785051
96855966875648; -16.570297; -8.528020; 11.985648
96855983652864; -17.508284; -14.878572; 14.091332
96856000430080; -15.529419; -12.234502; 13.885550
96856025595904; -15.172889; -11.387443; 11.164910
96856042373120; -13.835300; -11.368300; 6.336195
96856059150336; -10.722239; -9.839287; 2.421536
96856075927552; -9.267402; -10.212567; 1.866402
96856101093376; -7.590034; -7.822137; 0.191426
96856117870592; -6.084948; -5.481956; -3.826123
96856134647808; -4.907679; -4.730610; -7.197610
96856159813632; -1.397408; -8.429914; -7.013363
96856176590848; 2.986243; -11.076376; -6.032306
96856193368064; 4.015156; -11.296515; -8.286345
96856218533888; 2.340181; -9.944571; -7.956135
96856235311104; 1.215554; -7.700103; -10.045070
96856252088320; -0.624527; -9.580862; -13.737195
96856277254144; -1.684547; -11.873186; -11.447264
96856294031360; -1.782653; -13.885550; -11.880364
96856310808576; -8.142776; -12.387643; -13.337593
96856327585792; -15.538990; -16.302301; -14.246866
96856352751616; -14.038691; -20.001604; -11.334801
96856369528832; -12.782458; -19.209579; -6.869794
96856386306048; -14.866607; -19.755144; -6.608976
96856411471872; -13.045669; -17.934206; -6.029913
96856428249088; -11.217552; -16.630117; -4.003192
96856445026304; -10.286744; -13.667803; -1.835295
96856470192128; -9.351151; -8.767303; 0.404387
96856486969344; -9.085547; -4.158726; 1.933401
96856503746560; -9.762716; 0.705883; 0.387637
96856520523776; -8.271988; 5.027320; -1.196411
96856545689600; -6.898508; 8.047063; 1.519442
96856562466816; -8.336594; 8.918050; 2.945565
96856579244032; -9.135797; 4.493721; 4.237689
96856604409856; -9.181260; 0.851845; 5.871987
96856621187072; -7.836494; 3.742375; 7.290931
96856637964288; -7.226325; 3.275774; 9.710074
96856663130112; -7.424929; 2.194218; 10.054641
96856679907328; -9.334401; -0.550349; 9.676575
96856696684544; -8.556734; -4.744967; 14.615360
96856713461760; -8.379665; -7.467999; 18.254845
96856738627584; -14.569897; -12.631711; 19.135403
96856755404800; -14.916857; -12.016755; 12.691531
96856772182016; -12.497713; -15.644275; 13.572090
96856797347840; -13.911871; -16.984255; 11.842079
96856814125056; -15.098711; -13.727624; 7.463214
96856830902272; -14.251652; -11.609976; 3.409772
96856856068096; -11.720045; -10.645668; -0.847059
96856872845312; -9.389436; -9.202796; -4.438686
96856889622528; -7.585248; -9.305687; -5.455636
96856906399744; -5.625526; -8.068598; -6.199803
96856931565568; -4.146761; -7.683353; -8.020741
96856948342784; -0.634098; -9.308080; -7.403393
96856965120000; 3.510271; -9.504292; -6.953543
96856990285824; 4.309474; -7.245467; -9.518648
96857007063040; 3.019742; -8.264810; -10.607383
96857023840256; 0.086142; -7.963314; -11.782259
96857049006080; 0.602991; -8.128419; -13.280166
96857065783296; -1.368695; -11.131411; -12.430714
96857082560512; -1.914258; -16.378872; -11.217552
96857099337728; -10.269995; -11.940185; -11.897114
96857124503552; -14.974284; -15.412170; -13.983656
96857141280768; -12.404392; -16.802401; -9.547362
96857158057984; -10.150353; -16.476976; -6.309873
96857174835200; -11.911471; -16.563118; -8.628518
96857200001024; -11.466406; -15.431314; -8.063812
96857216778240; -9.521041; -13.287344; -6.510870
96857233555456; -8.015956; -9.394221; -2.971886
96857258721280; -7.312466; -4.907679; 1.677369
96857275498496; -8.195417; -1.383052; 2.208575
96857292275712; -9.293723; 1.390230; -0.122034
96857317441536; -8.001599; 5.319245; 0.019143
96857334218752; -5.627919; 6.709475; 4.599005
96857350995968; -6.228518; 3.342773; 8.664411
96857376161792; -6.087341; 0.985843; 8.489735
96857392939008; -5.644669; 4.905286; 4.859823
96857409716224; -6.541977; 5.587241; 5.283352
96857426493440; -8.157132; -0.148355; 11.341979
96857451659264; -10.595419; -3.500700; 15.682560
96857468436480; -10.916057; -5.156533; 11.346765
96857485213696; -10.624132; -3.603591; 9.714860
96857510379520; -16.158731; -11.710474; 13.591232
96857527156736; -17.391035; -18.788443; 15.493526
96857543933952; -13.105490; -15.833307; 12.918849
96857560711168; -13.141382; -15.716059; 9.753145
96857585876992; -14.143974; -14.321044; 3.799802
96857602654208; -14.651253; -12.279965; -0.588634
96857619431424; -11.894721; -11.270195; -0.507278
96857644597248; -10.356136; -10.628919; -0.023928
96857661374464; -8.800801; -7.503892; -4.307081
96857678151680; -6.671189; -6.068198; -9.609575
96857703317504; -3.105884; -9.753145; -9.250652
96857720094720; 0.641276; -11.291730; -6.453443
96857736871936; 3.134598; -9.772287; -7.290931
96857753649152; 3.610769; -8.776874; -8.630911
96857778814976; 3.940979; -9.188439; -9.918250
96857795592192; 2.053042; -8.736196; -10.829915
96857820758016; -0.040678; -9.032906; -10.411171
96857837535232; -1.361516; -9.095119; -9.209974
96857854312448; -1.055235; -13.404593; -10.171889
96857871089664; -4.871787; -9.609575; -12.713067
96857896255488; -14.696716; -9.477970; -11.657832
96857913032704; -14.239688; -13.533805; -11.507084
96857929809920; -10.602597; -14.450256; -9.284152
96857946587136; -12.440285; -14.991034; -8.221739
96857971752960; -11.054841; -16.297516; -7.764709
96857988530176; -7.977671; -14.780465; -5.491528
96858005307392; -7.092326; -12.878172; -3.663411
96858030473216; -6.025127; -8.456235; 0.062213
96858047250432; -4.800002; 0.830309; 2.706282
96858064027648; -1.471586; 8.484949; 3.897908
96858080804864; -3.335595; 2.443072; 3.462414
96858105970688; -5.649454; -0.571885; 8.573483
96858122747904; -4.603791; -0.236889; 6.305088
96858147913728; -4.986642; 2.139184; 3.548556
96858164690944; -8.111669; 1.462015; 4.060620
96858181468160; -9.690931; -1.890330; 6.563512
96858198245376; -7.018149; -3.457629; 8.276773
96858223411200; -5.292923; -4.582255; 10.597812
96858240188416; -6.441479; -2.672783; 7.578069
96858256965632; -11.691332; -8.798409; 7.255038
96858282131456; -6.123233; -13.674981; 13.038490
96858298908672; -3.615555; -11.930614; 12.332608
96858315685888; -11.243874; -13.136597; 10.219746
96858340851712; -12.445070; -14.536398; 7.422536
96858357628928; -12.430714; -17.242680; 6.247660
96858374406144; -12.162718; -15.562919; 3.529413
96858391183360; -12.258430; -12.930814; 1.825724
96858416349184; -9.810573; -10.344172; 0.672383
96858433126400; -7.432107; -9.303294; -1.670190
96858449903616; -5.876772; -10.537991; -3.687340
96858475069440; -4.144369; -8.145168; -5.895915
96858491846656; -2.254039; -6.230910; -7.326823
96858508623872; 0.789631; -7.989635; -8.188239
96858525401088; 3.519842; -12.313465; -5.218746
96858550566912; 3.163311; -10.901700; -4.524827
96858567344128; 3.476771; -7.293324; -6.900900
96858584121344; 2.199004; -8.764910; -5.814559
96858609287168; 0.696311; -7.546963; -6.711867
96858626064384; 0.674776; -5.991628; -7.499106
96858642841600; -0.492921; -8.554341; -6.221339
96858668007424; -1.825724; -11.456835; -6.771688
96858684784640; -9.343972; -6.314659; -7.188039
96858701561856; -13.512269; -10.076176; -9.690931
96858718339072; -12.890136; -12.583855; -9.434899
96858743504896; -12.772887; -12.351750; -5.943771
96858760282112; -11.184053; -12.447463; -4.082155
96858777059328; -9.293723; -12.571890; -1.445265
96858802225152; -7.771888; -12.715460; 0.729811
96858819002368; -6.592227; -12.842279; 2.402394
96858835779584; -6.171090; -10.834701; 3.488735
96858860945408; -5.747560; -7.343573; 2.794817
96858877722624; -5.111069; -5.319245; 2.493321
96858894499840; -4.146761; -4.017549; 3.416951
96858911277056; -3.495914; -3.646662; 5.168497
96858936442880; -3.527021; -4.070191; 5.304888
96858953220096; -3.888337; -4.881358; 5.046463
96858969997312; -4.429115; -5.029713; 5.324030
96858995163136; -3.792624; -4.424329; 6.266802
96859011940352; -4.548756; -3.818945; 4.780859
96859028717568; -4.936393; -6.037092; 2.514857
96859045494784; -5.663811; -7.161718; 2.371287
96859070660608; -4.182654; -6.836294; 5.994021
96859087437824; -5.907879; -6.999006; 7.578069
96859104215040; -5.620740; -8.901300; 5.027320
96859129380864; -4.962714; -9.927821; 3.572484
96859146158080; -5.568098; -9.693324; 5.259424
96859162935296; -5.699704; -9.456435; 7.109076
96859188101120; -5.458028; -10.676775; 6.850651
96859204878336; -6.922436; -9.186047; 4.634897
96859221655552; -8.094919; -10.313066; 2.833102
96859238432768; -8.264810; -11.062019; 4.639683
96859263598592; -6.905686; -8.513663; 5.881558
96859280375808; -5.020142; -6.975078; 5.280960
96859297153024; -3.847659; -5.790631; 3.445665
96859322318848; -2.536392; -5.216353; 2.419144
96859339096064; -2.337788; -5.319245; 2.395216
96859355873280; -3.354737; -4.888536; 2.330609
96859381039104; -3.282953; -4.565506; 2.182254
96859397816320; -2.995814; -4.189833; 1.445265
96859414593536; -3.275774; -4.374080; 1.667797
96859439759360; -4.072584; -4.835895; 2.455036
96859456536576; -5.692525; -5.206782; 2.414358
96859473313792; -7.240681; -3.924229; 1.584049
96859490091008; -8.422736; -4.601398; 1.485943
96859515256832; -9.542577; -6.180661; 1.497907
96859532034048; -10.284351; -5.749953; 3.029314
96859548811264; -10.951949; -4.141976; 2.557927
96859573977088; -11.925828; -5.864808; 2.136791
96859590754304; -12.571890; -6.551548; 2.072184
96859607531520; -11.842079; -5.233103; 2.139184
96859624308736; -11.219945; -3.972085; 1.976472
96859649474560; -10.777273; -4.488935; 1.947758
96859666251776; -10.360922; -5.324030; 2.014757
96859691417600; -9.860822; -5.015356; 1.964507
96859708194816; -9.133404; -4.632504; 1.954936
96859724972032; -9.145369; -3.393023; 1.730011
96859741749248; -9.044869; -3.002992; 1.481157
96859766915072; -9.920643; -2.699104; 1.648655
96859783692288; -9.667004; -3.098705; 1.191626
96859800469504; -10.289138; -3.795017; 0.918844
96859825635328; -9.985249; -2.517249; 0.993021
96859842412544; -9.451650; -1.160519; 1.079163
96859859189760; -9.286545; -1.402194; 1.014557
96859875966976; -9.425328; -2.354537; 0.887737
96859901132800; -9.310472; -2.718246; 0.823131
96859917910016; -9.463614; -2.792424; 0.818345
96859934687232; -9.999606; -2.871387; 0.887737
96859959853056; -10.119247; -2.806781; 0.827917
96859976630272; -9.688539; -3.046063; 0.320638
96859993407488; -9.597611; -2.665604; 0.258425
96860010184704; -9.226724; -1.986043; 0.430708
96860035350528; -9.219545; -1.921437; 0.636491
96860052127744; -9.154940; -2.577070; 0.698704
96860068904960; -9.262616; -2.885744; 0.744168
96860094070784; -9.274581; -3.041278; 0.863809
96860119236608; -9.399008; -3.072384; 1.016950
96860127625216; -9.418150; -3.041278; 1.045663
96860152791040; -9.473185; -2.986243; 1.119841
96860169568256; -9.487542; -2.991028; 1.112663
96860194734080; -9.564112; -2.842673; 0.993021
96860211511296; -9.446864; -2.935993; 1.045663
96860228288512; -9.717253; -3.053242; 1.040878
96860245065728; -10.023534; -3.366701; 1.227518
96860261842944; -10.365707; -3.909872; 1.414158
96860287008768; -10.600204; -3.933800; 1.091127
96860303785984; -10.322637; -3.232703; 0.873380
96860320563200; -9.789038; -2.684747; 0.863809
96860345729024; -9.650253; -2.337788; 0.973879
96860362506240; -9.506684; -1.966900; 1.241875
96860379283456; -9.221938; -1.873580; 1.363909
96860396060672; -8.752945; -2.019542; 1.203590
96860421226496; -8.236095; -1.998007; 1.071985
96860438003712; -8.056634; -1.954936; 0.866202
96860454780928; -8.114061; -1.756332; 1.107877
96860479946752; -8.324630; -1.744368; 1.392623
96860496723968; -8.611769; -2.127219; 1.639084
96860513501184; -9.040084; -2.531606; 1.730011
96860538667008; -9.454042; -2.933601; 1.672583
96860555444224; -9.571291; -3.297310; 1.663012
96860572221440; -9.954143; -2.914458; 2.577070
96860588998656; -9.939785; -2.849852; 2.928815
96860614164480; -9.987641; -3.244668; 2.902494
96860630941696; -10.274780; -3.974478; 3.058027
96860647718912; -10.705488; -4.146761; 4.096512
96860672884736; -11.157732; -3.713661; 5.386244
96860689661952; -11.478371; -4.208975; 5.560920
96860706439168; -11.873186; -4.723432; 4.986642
96860731604992; -11.830115; -4.704289; 4.709075
96860748382208; -11.937792; -3.914658; 5.486742
96860765159424; -12.148360; -3.476771; 5.816952
96860790325248; -11.791830; -4.381258; 5.802595
96860807102464; -11.595618; -5.015356; 5.785845
96860823879680; -11.243874; -4.354937; 6.139983
96860840656896; -10.559526; -3.050849; 7.046863
96860865822720; -9.573684; -2.840281; 7.089933
96860882599936; -8.554341; -3.732803; 6.522834
96860899377152; -7.585248; -4.409972; 6.080163
96860924542976; -7.204789; -3.711268; 6.379265
96860941320192; -7.001399; -2.179862; 6.836294
96860958097408; -5.941379; -2.136791; 6.503692
96860974874624; -5.211568; -2.184647; 6.087341
96861000040448; -4.931607; -1.509871; 5.666204
96861016817664; -4.563113; -0.081356; 6.321837
96861033594880; -4.613362; -0.160319; 6.853044
96861058760704; -4.275974; -0.342174; 6.862615
96861075537920; -3.567698; 0.648455; 6.295516
96861092315136; -2.598605; 1.387837; 6.652047
96861109092352; -2.818745; 1.610370; 7.410572
96861134258176; -2.890530; 1.445265; 7.616354
96861151035392; -2.610569; 1.514657; 7.365108
96861167812608; -1.698904; 2.076970; 7.137790
96861192978432; -1.540978; 2.426322; 7.415358
96861209755648; -2.033899; 2.438286; 7.623533
96861226532864; -1.593620; 3.158526; 7.295716
96861251698688; -0.940379; 3.108277; 7.192825
96861268475904; -0.933201; 3.007778; 7.429714
96861285253120; -1.627119; 2.794817; 8.097312
96861302030336; -1.617548; 2.158326; 8.561520
96861343973376; -0.928415; 3.644269; 8.118847
96861352361984; -0.928415; 3.644269; 8.118847
96861369139200; -1.533799; 3.615555; 8.121240
96861427859456; -0.993021; 3.359523; 7.915457
96861469802496; -0.935594; 4.192225; 8.020741
96861469802496; -0.935594; 4.192225; 8.020741
96861503356928; -0.935594; 4.192225; 8.020741
96861553688576; -1.416551; 3.440879; 8.652447
96861570465792; -1.416551; 3.440879; 8.652447
96861578854400; -1.416551; 3.440879; 8.652447
96861578854400; -1.622334; 5.187640; 8.721839
96861587243008; -1.622334; 5.187640; 8.721839
96861620797440; -1.622334; 5.187640; 8.721839
96861629186048; -1.622334; 5.187640; 8.721839
96861629186048; -1.622334; 5.187640; 8.721839
96861637574656; -1.622334; 5.187640; 8.721839
96861654351872; -1.033699; 3.373880; 8.815159
96861671129088; -0.650848; 3.881158; 8.472985
96861679517696; -0.650848; 3.881158; 8.472985
96861687906304; -0.650848; 3.881158; 8.472985
96861704683520; -0.650848; 3.881158; 8.472985
96861713072128; -0.650848; 3.881158; 8.472985
96861713072128; -0.650848; 3.881158; 8.472985
96861713072128; -1.060020; 4.548756; 8.434700
96861738237952; -1.060020; 4.548756; 8.434700
96861755015168; -1.060020; 4.548756; 8.434700
96861755015168; -1.060020; 4.548756; 8.434700
96861763403776; -1.060020; 4.548756; 8.434700
96861763403776; -1.060020; 4.548756; 8.434700
96861763403776; -1.060020; 4.548756; 8.434700
96861771792384; -1.347159; 3.914658; 8.807981
96861788569600; -1.347159; 3.914658; 8.807981
96861847289856; -1.387837; 4.218546; 9.011370
96861864067072; -1.387837; 4.218546; 9.011370
96861880844288; -1.387837; 4.218546; 9.011370
96861880844288; -1.387837; 4.218546; 9.011370
96861889232896; -1.387837; 4.218546; 9.011370
96861889232896; -0.935594; 4.450650; 8.386844
96861922787328; -0.935594; 4.450650; 8.386844
96861922787328; -0.935594; 4.450650; 8.386844
96861931175936; -0.935594; 4.450650; 8.386844
96861939564544; -0.935594; 4.450650; 8.386844
96861939564544; -0.935594; 4.450650; 8.386844
96861947953152; -0.935594; 4.450650; 8.386844
96861956341760; -0.856631; 3.991228; 7.994421
96861964730368; -0.856631; 3.991228; 7.994421
96861964730368; -0.856631; 3.991228; 7.994421
